0,0,0,0,0,0,0,0,119.799987793,0,0,0,0,0,0,0,0,0,13.8000049591,96.8000030518,0,0,26.49999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.433327356875,112.701053194016,112.957403959933,0,108.734716419261,94.0428423200048,82.5146027338238,85.8962179794069,101.11392334917,113.984484391784,100.468201126992,77.7485944846549,60.5669053327409,41.225596638948,55.6325632933589,29.6336545451934,23.1305871407011,45.1575791607574,67.6802810351,15.9359150277155,93.1765001916971,64.8683208233704,17.2053419861912,20.5500867287078,17.0208329425859,35.668382205203,49.535836251575,35.1201382403885,34.496371971728,18.2091680269922,17.1605907973236,18.3475597122426,43.1666668785889,24.05241014488,0,16.283015505896,39.98332532245,69.51999816895,0,69.1999893188,70.1000137329,43.071666177125,0,0,58.44999694825,0,0,0,0,0,0,39.94285667056,31.9427479340512,0,35.099998474125,29.8869599119983,77.7484097435571,32.4113394561522,34.6488169576628,47.0709171889471,47.0331486761242,0,30.1332760042178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2000020345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4999809265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.599914551,0,0,112.199981689,36.4000244141,0,149.0498771665,126.431233849349,126.500005086333,0,126.182886515045,103.160177931032,86.7629587389,97.2759531491869,113.01901262053,127.067442491672,118.67313715365,94.5548411051436,85.1512342404322,61.2758877157348,71.0789451799947,50.4949731913927,39.4232701485906,52.7206340254837,67.2417387037585,28.2602605279128,102.684024873468,76.6001642782692,27.4436058893344,16.720016154761,36.7361362579,46.4421637733849,67.2541012162286,38.1247708717015,33.1476980973087,25.3075614932401,18.1569467130837,15.3981118816215,19.2054040562833,20.3745920586364,16.283015505896,0,14.5019777563823,16.8140498035735,20.4535431346562,21.6535291936265,24.800145527341,16.5158029621606,24.7497424951331,28.8576838105483,27.505571190503,66.5666571723,110.800064087,69.1464445931143,22.2312312226351,23.6595275742643,66.774997711175,28.3742380440892,30.941113392002,61.5666680769546,35.762030553759,36.9959301893715,86.5381677331625,31.9680576151545,62.698710121889,58.553177193908,54.4290295034226,116.5823485805,22.244728613919,61.7999763488667,28.5342844826714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2000007629,0,0,0,0,0,11.7999887466,12.5999965668,14.0000066757,0,0,11.450006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4000015258667,107.8916625978,0,0,0,0,89.8500061035,0,69.38334681192,60.8666788737,48.89998054505,59.6074095832111,87.5000267031,0,0,0,0,23.028000081372,47.32500457765,59.600025177,0,57.6000022888,40.08666070302,37.2862861013273,22.2403280990469,13.3168355129566,16.1895052170125,22.2127585313085,39.98332532245,14.5019777563823,0,14.2230399900153,15.7966329060679,19.0342240094197,21.6515347341723,19.674914876422,24.5735467658816,37.1392909004643,41.25000953675,0,0,0,34.5499882698,0,0,23.9000008901,46.9449989318875,0,54.8481280009,49.0812487602333,0,47.1866652171,0,58.04444825914,42.6000022888,0,31.6638961897917,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1999998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.1915156045,126.800071716,0,155.399719238,0,90.46943579774,113.521408081057,123.091639200667,138.3449676515,0,0,99.800037384,0,82.0996215128406,0,52.4000167847,60.3741706771833,76.1798566610267,0,113.199989319,0,0,27.3553170368702,0,57.5762184066046,62.1999893188,49.266651789325,37.9381967261333,45.1254044033167,31.3971011928697,15.0789218735741,17.8155117554224,24.6602431887939,69.51999816895,16.8140498035735,14.2230399900153,0,15.303604162255,16.2475075217236,14.5301008819371,18.5059863151886,17.3839622421487,28.7870505950913,39.1790165573185,95.6000366211,0,63.1714388529429,24.887742741445,21.3912264505895,67.2000465393,27.653113672887,42.547731150312,59.200005531325,49.0496759352333,56.1862301212094,79.5416564941333,54.90000534058,0,62.3043799233861,66.37499809265,0,36.2591834461066,74.4000091553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1999998093,0,0,0,26.799993515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,136.599894206,0,0,0,0,0,100.613904687173,0,63.8000068665,72.9216383227,85.93385095836,0,0,0,0,45.6799812317,0,71.1450680929667,0,105.400054932,51.2299947357,60.5749912262,45.5699978976867,15.5843796939481,18.7288042624215,29.4127830706298,0,20.4535431346562,15.7966329060679,15.303604162255,0,14.6699551977988,17.295409337512,28.6271005935442,20.361070016256,43.8985719166,55.0666758219667,0,0,0,33.6891100467769,33.3000059128,0,36.473055521625,57.7799968174714,68.4999961853,60.03749275205,61.4555596952167,0,60.4000511169,0,73.9692679797273,0,0,55.09095010305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.199523926,0,0,0,119.300014496,117.349990845,118.891088782417,133.805528852667,153.714128767,120.124977112,110.700012207,109.4832954405,0,92.4226920137861,106.499961853,76.1999969482,73.3738975873125,89.855942942285,0,0,110.866689046,0,35.9133906909171,0,68.6627636275821,73.2111146715,41.21333211264,43.9073690275312,54.35932220458,41.5636703645909,18.6217515338957,17.7720754453357,26.1763841559045,69.1999893188,21.6535291936265,19.0342240094197,16.2475075217236,14.6699551977988,0,17.3259293045475,22.2206519943924,16.0752852464005,28.4177202442336,34.0171287754415,65.4713538807722,76.9833291371833,55.7943955889465,19.3275266013765,17.4013143825215,54.24792827914,19.6782651582641,40.6297109884989,44.1555283568522,44.8751738782114,48.2951138388972,80.4556459699857,54.1393987674848,0,58.6518808139556,55.0124998092625,0,36.7739267624841,59.63944908425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6000032425,0,33.6000099182,0,11.93333339692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0666605632,0,0,0,0,0,0,0,87.91334431966,0,0,69.7999954224,91.00667775478,0,0,0,0,35.3476157642667,0,90.5199951172,0,0,56.2666665713,46.1066492716666,49.2999982834,21.3411622789411,24.4851967822179,35.0582461135744,70.1000137329,24.800145527341,21.6515347341723,14.5301008819371,17.295409337512,17.3259293045475,0,15.5714537546993,15.8923632750046,35.0084519298043,40.46667099,76.799987793,0,50.6000137329,22.9688631860842,31.92000217437,0,33.7522918947267,53.7900138855,67.8777690463833,40.3999938965,70.5903608049714,81.3000030518,0,0,73.93199722291,0,0,50.219720488052,72.3999404907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1000061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.96667099,129.507476222875,124.14999580375,0,125.59992981,101.608410298729,83.3165655291491,99.6096793268933,109.196457723093,124.423703624444,126.8500137325,139.350036621,91.2666727702,92.8000488281,72.3432041217944,83.979185104375,61.3666712443,57.2448655610164,70.0281828227974,0,120.5746478272,110.999977112,58.0666809082,14.5534267343753,0,53.029154447778,63.3542790063909,33.592010360886,35.1592797857728,42.3289476475034,35.404250521577,26.5552277353677,24.8963949653426,27.8866068483906,43.071666177125,16.5158029621606,19.674914876422,18.5059863151886,28.6271005935442,22.2206519943924,15.5714537546993,0,18.2706935563712,17.9965928334621,16.8743103861844,54.050004005425,62.50001068116,45.2611085573833,17.167039296047,20.7682947490107,32.3916659752375,20.2563728344205,25.4248494975468,31.8680710495615,31.410163962045,38.6443671351364,79.217859831619,36.0421856045688,100.19999135348,52.859365402228,46.4333381653,0,16.8142315087215,53.6500067710875,19.5333356857333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.8997955325,0,0,0,0,97.3333146838,113.900009155,113.200012207,0,0,0,0,0,98.3324775869667,0,0,73.800480952675,90.7830492443875,0,0,0,0,37.2627060602571,0,72.93998641966,73.6333211263333,51.0000203450667,42.9233182267745,59.625007629375,45.2398769867654,23.9083723281297,23.5939226655654,29.7219824613367,0,24.7497424951331,24.5735467658816,17.3839622421487,20.361070016256,16.0752852464005,15.8923632750046,18.2706935563712,0,19.6209109308938,26.3127101202844,55.6305588616278,61.2000160217333,36.9877255856188,16.0095688812214,17.8362939749213,32.2254614999908,19.4630244328925,34.648312270555,48.3624838533543,54.30499954224,58.8411659377262,85.7999572754,48.80001068115,0,66.7228060097621,74.30001068115,0,28.09423534732,67.0833240085167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.400009155,106.316678365,85.8284790306667,111.500045776,96.8000106812,142.299957275,0,0,90.5999832153,0,86.4279932657867,99.0000152588,0,67.7349000946917,82.547130456384,0,0,0,0,26.808332590825,0,62.3157395256917,67.5696094067091,44.3931601785562,46.1424347614517,52.17777993945,48.9920277377623,39.5433703060559,33.1596283572381,36.531137950471,0,28.8576838105483,37.1392909004643,28.7870505950913,43.8985719166,28.4177202442336,35.0084519298043,17.9965928334621,19.6209109308938,0,17.3145687059731,19.9344478029299,20.8295037552146,19.3178933328151,20.1654595730343,22.8410894657953,18.7781073358476,28.356395616767,35.042699788437,20.426777437514,32.7348200321291,24.1058847696244,25.0476731942075,24.4041679302917,0,28.2647115573539,38.675009489075,0,18.9797092807357,14.9763018378495,27.99999809265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8000030518,0,0,0,0,124.599990845,0,0,103.299957275,95.2942897252286,94.7500000001,117.7499847415,145.399871826,0,0,106.499961853,0,77.7619824760455,108.400016785,0,68.91333924496,76.3237630743695,0,131.29998397825,102.81332753496,71.98001937868,16.6697117973167,0,66.87000389101,64.32001724242,38.5701907454846,43.1352265264864,45.75000762935,51.0390684539206,52.7245648702053,35.3993088660675,37.1651403474534,58.44999694825,27.505571190503,41.25000953675,39.1790165573185,55.0666758219667,34.0171287754415,40.46667099,16.8743103861844,26.3127101202844,17.3145687059731,0,15.9420690765104,31.4010529936421,26.7954134325074,22.5700975498841,26.6946357939644,18.9342956298302,26.2164569197407,26.1242313495232,20.2666919410877,21.38667163847,29.1300485058809,44.350010871875,16.5616172829091,58.0799865723,43.6081819534273,64.80000686645,0,13.8378520336332,24.9642710478963,13.8259257446074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.399917603,79.95000076295,71.10416348775,0,94.3999938965,66.6000061035,65.703673464455,64.5072780640122,0,66.5666571723,0,95.6000366211,0,65.4713538807722,76.799987793,54.050004005425,55.6305588616278,19.9344478029299,15.9420690765104,0,13.9885539012019,14.0796184899234,52.8250349169053,53.9462606188,19.5460063826978,53.5318120690008,48.1182246160212,21.6374735752366,40.3157895071474,19.1704173130389,20.558866184234,33.6499977112,0,22.5995098096647,29.0000095367,0,17.7594747509879,13.1885049400914,13.7000007629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0933537801,0,0,0,70.5654125849375,81.4849011633062,0,110.800064087,0,0,0,76.9833291371833,0,62.50001068116,61.2000160217333,20.8295037552146,31.4010529936421,13.9885539012019,0,14.9481221393424,59.233335706925,59.8717151548333,22.9720084759527,64.0050973050257,59.0106388541254,26.7363787717882,50.6533369276267,24.081867202389,25.4547915291644,52.1000099182,0,27.1407711799528,0,0,29.0351839121583,15.4830486285894,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.000038147,0,0,0,0,0,0,0,0,0,89.5750045776,65.0908526463676,0,78.19667218526,86.3999748231,58.7483506414974,60.9283042056504,0,69.1464445931143,0,63.1714388529429,0,55.7943955889465,50.6000137329,45.2611085573833,36.9877255856188,19.3178933328151,26.7954134325074,14.0796184899234,14.9481221393424,0,24.5773932474844,26.2401182426121,17.2585755108318,41.3343636119568,50.9393700189675,22.767803069753,41.0568955285217,22.3296737638279,24.1345407803235,42.5650045395,68.0000076294,26.783530919375,29.4000015259,0,24.2416532045774,15.3532930509994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.959985352,103.616684807833,0,113.000045776,0,0,0,0,0,97.1555421616,0,0,70.14999643965,84.2068761189778,0,0,0,0,39.7600078583,0,64.6499938965,75.94469093555,39.9555542203833,38.5028645076792,47.6000061035,44.2257475747,27.7421670426949,21.5284376356481,24.9374203247897,0,22.2312312226351,34.5499882698,24.887742741445,33.6891100467769,19.3275266013765,22.9688631860842,17.167039296047,16.0095688812214,20.1654595730343,22.5700975498841,52.8250349169053,59.233335706925,24.5773932474844,0,14.3838632062671,23.4871800129107,15.5731128727945,27.8081803314038,33.5478088719157,32.0799932752286,41.3894590782768,81.54999160765,33.73000564574,105.600074768,52.540135060636,0,0,24.7515162425478,54.2099545383955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1999893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7000179291,0,0,0,0,28.64000345868,0,54.3777868483,23.3523872466429,17.540907821843,20.7011859637505,0,23.6595275742643,0,21.3912264505895,33.3000059128,17.4013143825215,31.92000217437,20.7682947490107,17.8362939749213,22.8410894657953,26.6946357939644,53.9462606188,59.8717151548333,26.2401182426121,14.3838632062671,0,25.1946288865121,14.2446214735161,18.3315353261522,35.041686063279,32.7733904581833,38.0111501511222,73.8444391886333,32.114276886,0,52.11425785488,56.80002975465,0,28.5669858515914,48.2943083127312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.599998474,100.2000122069,0,0,0,0,0,107.200042725,63.3999710083,0,93.3999862671,59.8276947672458,0,92.7999572754,69.7333297729667,57.1079570689881,56.553620097235,0,66.774997711175,0,67.2000465393,0,54.24792827914,0,32.3916659752375,32.2254614999908,18.7781073358476,18.9342956298302,19.5460063826978,22.9720084759527,17.2585755108318,23.4871800129107,25.1946288865121,0,38.3290290079989,42.7947928034178,20.1351179780639,34.1162166165811,22.5063961231348,25.9994000889024,29.66399925232,0,27.39555553383,0,0,22.0388223572228,17.8435858352838,41.5999832153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2925939206667,78.98666534422,98.799987793,0,0,0,0,0,60.5885446230625,65.05001068115,0,49.3062424659625,59.1439797252765,0,0,0,0,37.2243670928,44.3999710083,49.5714453742429,55.9550939312833,27.6176552077926,19.2277359830267,30.1717032732706,30.6986614805636,35.0219841783431,20.1095699682581,19.0668884736931,39.94285667056,28.3742380440892,23.9000008901,27.653113672887,36.473055521625,19.6782651582641,33.7522918947267,20.2563728344205,19.4630244328925,28.356395616767,26.2164569197407,53.5318120690008,64.0050973050257,41.3343636119568,15.5731128727945,14.2446214735161,38.3290290079989,0,13.7165723890268,31.6820532874934,19.9701294786212,30.0729802991058,61.8858388477,28.6910515098724,0,33.891749037662,37.7916667335895,0,29.7684938168156,47.5360144763366,35.22133974712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7999763489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6999816895,58.6400085449,0,0,0,59.0000228882,0,102.933349609,97.8180686316875,103.5366658525,0,110.600036621,76.146938283276,61.1511147549327,85.1092711554222,84.2028563363,108.950010299475,116.5080154416,0,0,0,57.2260768414282,63.5571470714857,46.1600023542,44.38999560038,52.4237081802658,35.4257174900714,101.450004578,86.7999649048,36.4849981171917,30.0967082543208,40.7906742859,32.904807957071,35.1131881686239,20.686779167414,18.5191669132966,32.1214250143459,25.4240627002163,36.1108285157612,33.1243617982317,22.1394779938571,31.9427479340512,30.941113392002,46.9449989318875,42.547731150312,57.7799968174714,40.6297109884989,53.7900138855,25.4248494975468,34.648312270555,35.042699788437,26.1242313495232,48.1182246160212,59.0106388541254,50.9393700189675,27.8081803314038,18.3315353261522,42.7947928034178,13.7165723890268,0,21.4193274843695,15.7740525653907,21.6907333624442,54.9789452158016,17.9635069645333,31.6267587953903,25.0458434220192,26.7611316491488,50,23.87353585093,37.0623138355196,28.4144458134967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.600021362,0,111.60004425,0,0,0,0,0,0,0,0,83.91998840334,69.5277785725167,0,0,0,0,0,0,76.9999771118,26.86999788284,31.8404794874714,44.7976287051113,0,50.194058225425,51.3539484197455,43.9439904628431,40.6467205062617,0,61.5666680769546,0,59.200005531325,68.4999961853,44.1555283568522,67.8777690463833,31.8680710495615,48.3624838533543,20.426777437514,20.2666919410877,21.6374735752366,26.7363787717882,22.767803069753,33.5478088719157,35.041686063279,20.1351179780639,31.6820532874934,21.4193274843695,0,14.5575118958044,18.3307187930956,22.7206342858571,23.0878781303548,0,21.9932678246231,30.1888889736556,0,18.831864345377,19.0056227341054,33.9333419799667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3666585285,0,0,0,69.012512207,64.75999959312,0,78.9333445231,0,0,0,0,0,72.0000457764,0,0,53.29999160765,57.13500213624,0,0,0,0,28.9499975351154,0,53.59999656675,30.5111047956556,21.3488921483333,30.6172931662,31.1562485922,29.3744452351621,41.7593443007625,38.6268207342471,31.239958019429,35.099998474125,35.762030553759,54.8481280009,49.0496759352333,60.03749275205,44.8751738782114,40.3999938965,31.410163962045,54.30499954224,32.7348200321291,21.38667163847,40.3157895071474,50.6533369276267,41.0568955285217,32.0799932752286,32.7733904581833,34.1162166165811,19.9701294786212,15.7740525653907,14.5575118958044,0,16.4766160830868,49.3064076350385,15.8948801735143,21.90000367165,18.4157248129766,21.0289583391495,54.3999786377,21.269728542125,31.5711444048079,25.5111114713917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.11833267214,0,0,0,79.9999694824,0,0,0,0,0,0,62.7999839783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.94666620892,0,54.2001418016545,0,0,0,0,49.2704758001571,0,70.11666183472,83.9853889044895,80.81999664307,0,86.53141610282,65.6484485043441,35.4214290094634,60.2136337058938,75.789718742712,87.7513777010125,65.6000041962,76.00002288815,39.3288305627576,36.4030730125178,24.0189512972845,34.9249966595483,30.0270561096605,21.0325455291543,20.5434446976986,28.4461333239044,93.0097237693625,45.1412642645476,27.7309868160207,29.2054874052119,31.6593319044281,22.2488356031031,16.0809843962377,19.8439097416277,24.2877751092985,25.5232153135383,26.8176061678486,44.7399965133107,42.9263635584491,35.1482763489394,29.8869599119983,36.9959301893715,49.0812487602333,56.1862301212094,61.4555596952167,48.2951138388972,70.5903608049714,38.6443671351364,58.8411659377262,24.1058847696244,29.1300485058809,19.1704173130389,24.081867202389,22.3296737638279,41.3894590782768,38.0111501511222,22.5063961231348,30.0729802991058,21.6907333624442,18.3307187930956,16.4766160830868,0,30.0512225324825,15.966860235229,18.2272606838261,17.5824612105208,20.2648673591877,0,17.3814593921085,16.2598554203705,25.8865389212654
0,0,0,0,0,0,59.09999465945,0,0,0,0,63.3999938965,0,0,0,0,0,0,0,28.620834271125,30.000005722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5999832153,42.439377136732,0,0,35.8999900818,91.000038147,0,16.6740208922584,29.1550055087426,30.53666407267,44.7999979655,30.5238922177239,19.7986501926745,15.1566275600499,20.7512118450101,25.8643435767833,38.4945570947502,34.4963927855156,36.2679144788674,31.7741037544352,46.33333123526,21.8679369856362,49.3394758325,49.9886198504173,31.4297186721944,15.4205554148709,78.57350837707,24.0544883092359,22.3946231362544,53.7001854507917,71.297915299725,62.0974318675462,38.846685462948,22.8681469116079,45.2020202313668,52.5430085592423,70.8475160144643,78.2677488445233,93.9227291454875,82.7061782905111,71.4531134169762,77.7484097435571,86.5381677331625,0,79.5416564941333,0,80.4556459699857,81.3000030518,79.217859831619,85.7999572754,25.0476731942075,44.350010871875,20.558866184234,25.4547915291644,24.1345407803235,81.54999160765,73.8444391886333,25.9994000889024,61.8858388477,54.9789452158016,22.7206342858571,49.3064076350385,30.0512225324825,0,41.230632678767,17.3141571619543,15.8791467273499,21.6345729682474,20.0233829070695,32.5397481215924,16.165520793901,33.7777779897
0,0,0,0,54.2000083923,0,0,97.3999900818,0,57.9999961853,0,0,0,61.8000221252,0,0,50.6000061035,64.0499954224,45.2000045776,43.874997138975,19.4714306033286,21.5817265436017,20.7983083819684,66.3333358765,66.29998207095,70.4262653697667,57.4618528280818,67.5999908447,0,0,62.1416536967,0,0,48.9333521525333,53.46667289735,0,0,0,0,0,0,16.5666656494,0,0,22.8000049591,0,0,0,0,0,0,50.59998703,0,0,54.37499752045,48.6520628945242,66.7499752045,21.2705306504554,27.4214744436236,59.9979328821636,17.9657396049739,18.8993023813861,28.9831021272337,26.3285732723429,103.466634114733,74.0921149671947,98.0999781291,0,48.4740595303105,76.856288693492,47.7322399263714,56.2277613983838,69.76400820279,84.3668447848166,67.1688307230182,63.2750105857875,47.2248346545014,37.8639437236829,33.19943593069,37.3013269904521,37.1540326901221,32.9010899437112,35.6750196109075,28.1344250317767,91.2943207131661,53.252844767214,23.3873258621685,20.1357225627522,36.1727684976872,32.8916876730927,36.126328248636,31.7442799080435,33.7066800350451,36.0644507600347,37.3873612319911,46.1697389324193,46.3777282348818,36.9881028553631,32.4113394561522,31.9680576151545,47.1866652171,54.90000534058,60.4000511169,54.1393987674848,0,36.0421856045688,48.80001068115,24.4041679302917,16.5616172829091,33.6499977112,52.1000099182,42.5650045395,33.73000564574,32.114276886,29.66399925232,28.6910515098724,17.9635069645333,23.0878781303548,15.8948801735143,15.966860235229,41.230632678767,0,15.8295394615139,16.3590047366993,14.6894139679345,16.15629463015,15.5999628469863,19.3778721531744,16.4590606682872
40.18385848635,59.7999801636,0,0,39.0666720072333,13.7555540932667,50.6850036620929,49.8855587429556,53.43194853885,58.0500035967143,53.46666526795,58.2000033060667,0,65.4000091553,49.3666625745455,0,55.0799926758,72.5333709716667,0,17.0822007603742,15.4589841507055,18.8340918889156,28.1726113295341,0,74.3999862671,75.89999389645,69.80400883992,58.85000133515,0,0,49.3999786377,0,0,0,64.5999832153,0,0,0,0,0,0,26.4000015259,0,0,0,0,0,0,0,0,0,0,0,0,59.6000099182,56.3598604944083,59.9214297702857,27.0546932482445,22.2211096514411,47.0892194938821,19.639702086202,14.5608609938143,40.6766254237808,61.40000915525,17.3991636900906,26.8770643418688,43.89111408656,49.52000045775,20.2348992697736,23.1770276865252,23.4438100145827,23.3112756756453,31.6788987318715,40.1424426709724,35.3576614660799,29.3426132629202,25.5915215802506,27.4939901454562,20.6706840005747,25.2374240647388,28.8106749339705,24.907778892266,23.7876831100582,37.6893627824306,18.339855890572,13.7422709986267,14.5232788618315,18.826667368364,27.080732020061,24.889002310138,29.8120222476404,27.0432903355277,29.8344118483392,30.4476122396439,55.1776023516936,75.5421282803472,37.1999740601,68.7245679487632,34.6488169576628,62.698710121889,0,0,0,0,0,100.19999135348,0,0,58.0799865723,0,0,68.0000076294,105.600074768,0,0,0,31.6267587953903,0,21.90000367165,18.2272606838261,17.3141571619543,15.8295394615139,0,19.2118659304291,16.7238194484865,17.4787259549736,26.5015313550353,25.8272610612751,32.0675860027096
