27.36406619385343,58.66903073286052,0.4397163120567376,0.14893617021276595,14.19385342789598,10.397163120567376,5.444444444444445,32.089834515366434,41.565011820330966,61.13002364066194,12.491725768321514,9.709219858156029,4.673758865248227,9.66193853427896,75.60756501182033,16.15839243498818,81.11820330969267,131.21040189125296,4.515366430260047,30.962174940898347,8.042553191489361,19.5177304964539,1.8959810874704492,9.368794326241135,40.0354609929078,16.390070921985817,16.63356973995272,23.77304964539007,2.0520094562647753,3.078014184397163,4.5626477541371155,2.321513002364066,3.486997635933806,1.6548463356973995,2.2458628841607564,0.002364066193853428,0.1182033096926714,0.14184397163120568,0.17257683215130024,0.24349881796690306,0.026004728132387706,0.13711583924349882,0.13238770685579196,0.2978723404255319,0.018912529550827423,0.026004728132387706,0.13002364066193853,0.38534278959810875,0.13711583924349882,0.11347517730496454,0.2198581560283688,1.1371158392434988,1.6997635933806146,0.3617021276595745,1.553191489361702,33.54137115839244,43.536643026004725,18.425531914893618,66.73995271867612,0.,8.598108747044916,1.1914893617021276,5.212765957446808,4.666666666666667,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.13947990543735225,0.01182033096926714,0.01182033096926714,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.14657210401891252,1.1843971631205674,0.0425531914893617,0.018912529550827423,0.030732860520094562,0.004728132387706856,0.002364066193853428,0.22695035460992907
0.12056737588652482,0.18912529550827423,0.004728132387706856,0.,0.04964539007092199,0.009456264775413711,0.07328605200945626,3.6713947990543736,0.5011820330969267,0.24113475177304963,0.16784869976359337,0.24822695035460993,0.4799054373522459,1.4397163120567376,5.806146572104019,3.1843971631205674,11.664302600472814,23.88179669030733,0.9054373522458629,0.3191489361702128,0.18912529550827423,5.453900709219858,0.23877068557919623,2.5555555555555554,5.260047281323877,1.7328605200945626,3.15839243498818,2.6973995271867612,0.08747044917257683,0.061465721040189124,0.16312056737588654,0.07565011820330969,0.1702127659574468,0.10401891252955082,0.30260047281323876,0.,0.002364066193853428,0.014184397163120567,0.,0.002364066193853428,0.,0.018912529550827423,0.,0.002364066193853428,0.0591016548463357,0.,0.004728132387706856,0.002364066193853428,0.02127659574468085,0.0070921985815602835,0.002364066193853428,0.09692671394799054,0.3262411347517731,0.002364066193853428,0.3829787234042553,2.7115839243498816,1.1465721040189125,8.217494089834515,54.808510638297875,8.598108747044916,0.,2.215130023640662,12.711583924349881,3.021276595744681,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.8534278959810875,0.17257683215130024,0.0070921985815602835,1.326241134751773,0.6335697399527187,0.0425531914893617,0.016548463356973995,1.6335697399527187
1.5626477541371158,2.8321513002364065,0.002364066193853428,0.0070921985815602835,0.3333333333333333,1.8321513002364067,0.14893617021276595,0.03309692671394799,0.054373522458628844,0.3829787234042553,0.04728132387706856,0.004728132387706856,0.02127659574468085,0.004728132387706856,0.,0.,0.002364066193853428,0.,0.,3.7943262411347516,0.8817966903073287,1.6524822695035462,0.05200945626477541,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.016548463356973995,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.09929078014184398,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.2127659574468085,6.245862884160757,2.0969267139479904,1.1914893617021276,2.215130023640662,0.,7.070921985815603,1.243498817966903,0.002364066193853428,0.,0.,0.,0.030732860520094562,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.4160756501182033,0.026004728132387706,0.5839243498817966,0.0425531914893617,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.8865248226950354,1.0685579196217494,0.016548463356973995,0.24822695035460993,0.4799054373522459,0.06855791962174941,0.02127659574468085,4.8959810874704495
0.014184397163120567,0.01182033096926714,0.009456264775413711,0.,0.018912529550827423,0.06382978723404255,0.07801418439716312,0.7848699763593381,0.05200945626477541,0.018912529550827423,0.02364066193853428,0.0070921985815602835,0.06382978723404255,0.06619385342789598,0.46335697399527187,1.297872340425532,1.0969267139479906,2.1725768321513,0.1702127659574468,0.5390070921985816,0.9290780141843972,2.354609929078014,12.349881796690307,1.364066193853428,1.3286052009456264,4.,12.763593380614656,2.678486997635934,1.4893617021276595,1.326241134751773,11.080378250591016,2.548463356973995,21.491725768321512,11.718676122931441,1.2364066193853427,0.01182033096926714,0.14893617021276595,0.26004728132387706,0.8794326241134752,3.4018912529550827,0.03309692671394799,2.735224586288416,1.8534278959810875,4.938534278959811,5.17966903073286,2.3853427895981087,0.25059101654846333,4.281323877068558,4.7304964539007095,7.444444444444445,3.2955082742316786,21.78486997635934,17.153664302600472,6.98581560283688,2.6808510638297873,13.983451536643026,10.624113475177305,55.27186761229314,18.19858156028369,5.212765957446808,12.711583924349881,7.070921985815603,0.,3.49645390070922,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.3191489361702128,0.,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.06382978723404255,0.002364066193853428,2.5271867612293146,0.408983451536643,0.014184397163120567,0.03546099290780142,0.030732860520094562,0.6926713947990544,0.,2.3404255319148937
0.09692671394799054,0.02127659574468085,0.,0.,0.,0.,0.,0.07801418439716312,0.004728132387706856,0.,0.,0.002364066193853428,0.002364066193853428,0.0070921985815602835,0.13947990543735225,0.09929078014184398,0.13947990543735225,0.1182033096926714,0.,0.,0.,0.061465721040189124,0.0070921985815602835,0.04018912529550828,0.054373522458628844,0.0851063829787234,0.26004728132387706,0.028368794326241134,0.009456264775413711,0.016548463356973995,0.1182033096926714,0.04964539007092199,0.3664302600472813,0.014184397163120567,0.01182033096926714,0.002364066193853428,0.0070921985815602835,0.,0.02127659574468085,0.04964539007092199,0.,0.02127659574468085,0.004728132387706856,1.0260047281323876,0.11347517730496454,0.21040189125295508,0.8132387706855791,5.309692671394799,0.11347517730496454,0.1938534278959811,1.8794326241134751,0.42789598108747046,0.7825059101654847,1.3853427895981087,0.2458628841607565,3.4018912529550827,25.066193853427897,5.68321513002364,4.808510638297872,4.666666666666667,3.021276595744681,1.243498817966903,3.49645390070922,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.05200945626477541,0.004728132387706856,0.,0.028368794326241134,0.026004728132387706,0.0070921985815602835,0.01182033096926714,1.0047281323877069
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.016548463356973995,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0425531914893617,0.,0.,0.002364066193853428,0.,0.,0.,21.271867612293143,2.286052009456265,0.030732860520094562,7.33096926713948,9.094562647754136,0.2860520094562648,0.607565011820331,5.418439716312057,17.3096926713948,2.591016548463357,0.054373522458628844,0.07092198581560284,0.,0.27423167848699764,0.002364066193853428,0.004728132387706856,0.026004728132387706,0.014184397163120567,0.0070921985815602835,4.973995271867612,0.028368794326241134,0.014184397163120567,0.004728132387706856,0.,0.002364066193853428,0.,0.02127659574468085,0.016548463356973995,0.018912529550827423,0.009456264775413711,0.004728132387706856,0.002364066193853428,0.004728132387706856,0.016548463356973995,0.014184397163120567,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.037825059101654845,1.4397163120567376,0.0070921985815602835,2.768321513002364,21.912529550827422,0.1016548463356974,2.375886524822695,0.004728132387706856,0.1536643026004728,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.,0.,0.,21.271867612293143,0.,1.9361702127659575,0.22695035460992907,17.40661938534279,31.574468085106382,2.9054373522458627,6.574468085106383,12.132387706855791,21.203309692671393,6.283687943262412,0.7446808510638298,2.5815602836879434,0.14657210401891252,9.092198581560284,0.46335697399527187,0.30023640661938533,1.3191489361702127,0.15130023640661938,0.6052009456264775,4.274231678486998,0.30023640661938533,0.4231678486997636,0.12293144208037825,0.08983451536643026,0.13711583924349882,0.,0.15602836879432624,0.3215130023640662,1.1678486997635933,1.3498817966903074,0.32387706855791965,0.07328605200945626,0.07328605200945626,0.7328605200945626,0.9527186761229315,0.,0.028368794326241134,0.,0.0070921985815602835,0.,0.08274231678486997,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.08037825059101655,0.,0.009456264775413711,0.12529550827423167,2.3333333333333335,0.07328605200945626,15.257683215130024,48.77541371158392,0.2860520094562648,5.0212765957446805,0.13238770685579196,0.037825059101654845,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.286052009456265,1.9361702127659575,0.,0.002364066193853428,0.11583924349881797,6.456264775413712,0.44680851063829785,0.7139479905437353,1.4349881796690307,5.513002364066194,0.04018912529550828,0.004728132387706856,0.04018912529550828,0.002364066193853428,0.7683215130023641,0.03546099290780142,0.02127659574468085,0.15130023640661938,0.03546099290780142,0.004728132387706856,0.07801418439716312,0.004728132387706856,0.01182033096926714,0.009456264775413711,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.037825059101654845,0.0591016548463357,0.04728132387706856,0.04728132387706856,0.004728132387706856,0.,0.01182033096926714,0.04018912529550828,0.009456264775413711,0.,0.002364066193853428,0.,0.,0.,0.014184397163120567,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.026004728132387706,0.,0.,0.03309692671394799,0.06382978723404255,0.014184397163120567,0.054373522458628844,0.22458628841607564,0.002364066193853428,0.002364066193853428,0.016548463356973995,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.030732860520094562,0.22695035460992907,0.002364066193853428,0.,1.0094562647754137,0.03309692671394799,0.0070921985815602835,0.002364066193853428,0.07565011820330969,0.0851063829787234,0.3049645390070922,0.018912529550827423,0.009456264775413711,0.002364066193853428,0.014184397163120567,0.,0.,0.,0.,0.01182033096926714,0.09929078014184398,0.002364066193853428,0.026004728132387706,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.02364066193853428,0.15130023640661938,0.,0.01182033096926714,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02364066193853428,0.03546099290780142,0.,0.,0.030732860520094562,0.002364066193853428,0.004728132387706856,7.33096926713948,17.40661938534279,0.11583924349881797,1.0094562647754137,0.,5.125295508274232,0.5106382978723404,2.2671394799054374,3.945626477541371,18.47754137115839,13.340425531914894,1.2695035460992907,2.5437352245862885,0.1938534278959811,1.2222222222222223,0.10874704491725769,0.028368794326241134,0.04964539007092199,0.0070921985815602835,0.3144208037825059,5.134751773049645,0.6430260047281324,0.6784869976359338,0.25059101654846333,0.07801418439716312,0.002364066193853428,0.,0.026004728132387706,0.026004728132387706,0.09929078014184398,0.23877068557919623,0.054373522458628844,0.01182033096926714,0.02364066193853428,0.10638297872340426,0.23167848699763594,0.,0.004728132387706856,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.037825059101654845,0.723404255319149,0.10638297872340426,17.95271867612293,27.174940898345152,0.14657210401891252,3.5059101654846336,0.07565011820330969,0.037825059101654845,0.037825059101654845
0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.01182033096926714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.10638297872340426,0.,0.,0.,0.,0.,9.094562647754136,31.574468085106382,6.456264775413712,0.03309692671394799,5.125295508274232,0.,21.437352245862883,10.290780141843971,23.382978723404257,37.520094562647756,8.825059101654846,1.5768321513002364,1.2884160756501182,0.03309692671394799,3.5106382978723403,0.028368794326241134,0.03309692671394799,0.8274231678486997,0.9148936170212766,0.028368794326241134,9.626477541371159,1.0591016548463357,0.0591016548463357,0.08037825059101655,0.014184397163120567,0.21513002364066194,0.06619385342789598,0.9030732860520094,0.9101654846335697,0.16548463356973994,0.4397163120567376,0.07801418439716312,0.037825059101654845,0.11583924349881797,0.09456264775413711,0.2198581560283688,0.,0.,0.,0.0070921985815602835,0.,0.20567375886524822,0.,0.014184397163120567,0.004728132387706856,0.,0.,0.,0.01182033096926714,0.,0.,0.,0.17494089834515367,0.,0.02127659574468085,0.9952718676122931,1.2529550827423168,0.14657210401891252,2.3640661938534278,4.1465721040189125,0.05673758865248227,0.06855791962174941,0.4657210401891253,0.,0.
0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026004728132387706,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.13711583924349882,0.,0.,0.,0.,0.,0.2860520094562648,2.9054373522458627,0.44680851063829785,0.0070921985815602835,0.5106382978723404,21.437352245862883,0.,13.390070921985815,9.522458628841608,3.6761229314420802,3.359338061465721,2.574468085106383,6.108747044917258,0.23877068557919623,5.926713947990543,0.05200945626477541,0.07328605200945626,3.735224586288416,8.860520094562649,0.09456264775413711,3.4066193853427897,5.07565011820331,0.2127659574468085,0.3262411347517731,0.04728132387706856,1.8794326241134751,1.3380614657210401,5.692671394799055,5.614657210401892,0.36879432624113473,0.6052009456264775,0.1536643026004728,0.07565011820330969,0.491725768321513,0.13002364066193853,0.42080378250591016,0.01182033096926714,0.054373522458628844,0.004728132387706856,0.0070921985815602835,0.0070921985815602835,0.8085106382978723,0.016548463356973995,0.09692671394799054,0.0425531914893617,0.,0.,0.,0.018912529550827423,0.002364066193853428,0.,0.03309692671394799,1.2529550827423168,0.002364066193853428,0.02364066193853428,3.7115839243498816,7.321513002364066,0.7092198581560284,11.898345153664303,20.91016548463357,1.4231678486997636,0.04491725768321513,2.690307328605201,0.018912529550827423,0.004728132387706856
0.,0.,0.,0.,0.,0.,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.02364066193853428,0.,0.026004728132387706,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.2458628841607565,0.,0.,0.,0.,0.,0.607565011820331,6.574468085106383,0.7139479905437353,0.002364066193853428,2.2671394799054374,10.290780141843971,13.390070921985815,0.,33.716312056737586,12.401891252955084,12.44917257683215,7.75177304964539,16.919621749408982,0.6973995271867612,33.71158392434988,0.5981087470449172,0.4066193853427896,2.1678486997635935,0.48699763593380613,1.1134751773049645,9.721040189125295,9.943262411347519,0.9361702127659575,0.21513002364066194,0.1347517730496454,0.26004728132387706,0.01182033096926714,0.2553191489361702,0.5130023640661938,1.2647754137115839,1.6666666666666667,0.46335697399527187,0.09456264775413711,0.3191489361702128,0.6737588652482269,1.42080378250591,0.016548463356973995,0.030732860520094562,0.,0.028368794326241134,0.,0.16312056737588654,0.004728132387706856,0.004728132387706856,0.009456264775413711,0.,0.,0.,0.,0.,0.,0.02364066193853428,0.06855791962174941,0.,0.,0.16784869976359337,8.617021276595745,0.20094562647754138,19.70449172576832,23.1016548463357,0.6973995271867612,0.05200945626477541,0.28368794326241137,0.01182033096926714,0.
0.002364066193853428,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026004728132387706,0.009456264775413711,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0851063829787234,0.009456264775413711,0.,0.,0.,0.,5.418439716312057,12.132387706855791,1.4349881796690307,0.07565011820330969,3.945626477541371,23.382978723404257,9.522458628841608,33.716312056737586,0.,27.62174940898345,18.89598108747045,4.066193853427896,8.210401891252955,0.3333333333333333,14.056737588652481,0.26004728132387706,0.21749408983451538,1.3806146572104019,0.3215130023640662,0.6737588652482269,10.962174940898345,2.4278959810874703,0.3971631205673759,0.05673758865248227,0.05673758865248227,0.1347517730496454,0.016548463356973995,0.3144208037825059,0.49645390070921985,0.789598108747045,1.033096926713948,0.26713947990543735,0.04018912529550828,0.16784869976359337,0.6099290780141844,0.7872340425531915,0.,0.04728132387706856,0.014184397163120567,0.028368794326241134,0.,0.09456264775413711,0.004728132387706856,0.002364066193853428,0.0070921985815602835,0.,0.,0.,0.004728132387706856,0.,0.,0.002364066193853428,0.05673758865248227,0.002364066193853428,0.0070921985815602835,0.17494089834515367,6.156028368794326,0.1702127659574468,9.687943262411348,18.00709219858156,0.425531914893617,0.07565011820330969,0.13711583924349882,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.002364066193853428,0.002364066193853428,0.,17.3096926713948,21.203309692671393,5.513002364066194,0.0851063829787234,18.47754137115839,37.520094562647756,3.6761229314420802,12.401891252955084,27.62174940898345,0.,14.404255319148936,2.078014184397163,5.1040189125295505,0.34988179669030733,8.735224586288416,0.3333333333333333,0.2127659574468085,0.8676122931442081,0.09692671394799054,0.6950354609929078,9.184397163120567,0.20803782505910165,0.5106382978723404,0.08747044917257683,0.09692671394799054,0.08037825059101655,0.,0.12056737588652482,0.1867612293144208,0.624113475177305,0.8770685579196218,0.21040189125295508,0.0425531914893617,0.15602836879432624,0.5011820330969267,0.6690307328605201,0.,0.05673758865248227,0.,0.016548463356973995,0.,0.07092198581560284,0.,0.009456264775413711,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.01182033096926714,0.,0.,0.13947990543735225,2.0354609929078014,0.08274231678486997,7.879432624113475,29.11111111111111,0.3262411347517731,0.7494089834515366,0.06619385342789598,0.,0.
0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028368794326241134,0.,0.,0.,0.,0.,2.591016548463357,6.283687943262412,0.04018912529550828,0.3049645390070922,13.340425531914894,8.825059101654846,3.359338061465721,12.44917257683215,18.89598108747045,14.404255319148936,0.,51.49645390070922,37.71158392434988,9.394799054373522,4.685579196217494,0.5650118203309693,0.11347517730496454,0.13711583924349882,0.04728132387706856,2.813238770685579,12.588652482269504,2.2293144208037825,2.955082742316785,0.18439716312056736,0.06382978723404255,0.026004728132387706,0.002364066193853428,0.018912529550827423,0.0851063829787234,0.5437352245862884,0.7115839243498818,0.1536643026004728,0.037825059101654845,0.06855791962174941,0.29550827423167847,0.541371158392435,0.,0.,0.,0.018912529550827423,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028368794326241134,0.,0.,0.0070921985815602835,2.2789598108747047,0.04018912529550828,8.139479905437351,12.43498817966903,0.2718676122931442,0.09456264775413711,0.014184397163120567,0.,0.01182033096926714
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.016548463356973995,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014184397163120567,0.,0.,0.,0.,0.,0.054373522458628844,0.7446808510638298,0.004728132387706856,0.018912529550827423,1.2695035460992907,1.5768321513002364,2.574468085106383,7.75177304964539,4.066193853427896,2.078014184397163,51.49645390070922,0.,69.46572104018912,28.54609929078014,6.5626477541371155,0.6643026004728132,0.14420803782505912,0.17257683215130024,0.08037825059101655,5.971631205673759,5.581560283687943,5.408983451536643,5.685579196217494,0.2765957446808511,0.11583924349881797,0.002364066193853428,0.,0.02127659574468085,0.01182033096926714,0.5106382978723404,0.4940898345153664,0.10638297872340426,0.02127659574468085,0.009456264775413711,0.2576832151300236,0.3806146572104019,0.,0.,0.,0.009456264775413711,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,1.3475177304964538,0.028368794326241134,6.118203309692672,4.846335697399527,0.13947990543735225,0.018912529550827423,0.01182033096926714,0.,0.002364066193853428
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.009456264775413711,0.004728132387706856,0.05200945626477541,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.,0.,0.,0.,0.,0.07092198581560284,2.5815602836879434,0.04018912529550828,0.009456264775413711,2.5437352245862885,1.2884160756501182,6.108747044917258,16.919621749408982,8.210401891252955,5.1040189125295505,37.71158392434988,69.46572104018912,0.,40.536643026004725,43.773049645390074,4.938534278959811,1.1560283687943262,5.952718676122932,4.085106382978723,24.18439716312057,7.505910165484633,20.997635933806148,7.170212765957447,0.20094562647754138,1.0638297872340425,0.29550827423167847,0.5768321513002365,0.0591016548463357,0.13238770685579196,2.617021276595745,3.127659574468085,0.425531914893617,0.01182033096926714,0.05673758865248227,1.822695035460993,1.1394799054373523,0.009456264775413711,0.004728132387706856,0.,0.016548463356973995,0.,0.014184397163120567,0.,0.002364066193853428,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.15130023640661938,2.8463356973995273,0.3380614657210402,27.397163120567377,15.52482269503546,0.5271867612293144,0.018912529550827423,0.02364066193853428,0.004728132387706856,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.14657210401891252,0.002364066193853428,0.002364066193853428,0.1938534278959811,0.03309692671394799,0.23877068557919623,0.6973995271867612,0.3333333333333333,0.34988179669030733,9.394799054373522,28.54609929078014,40.536643026004725,0.,14.595744680851064,21.47517730496454,1.9929078014184398,10.919621749408984,3.6761229314420802,37.156028368794324,1.6950354609929077,8.617021276595745,9.009456264775414,0.15839243498817968,1.08274231678487,0.8108747044917257,0.7423167848699763,0.1347517730496454,0.018912529550827423,0.9432624113475178,0.7186761229314421,0.2293144208037825,0.,0.002364066193853428,1.1394799054373523,0.3073286052009456,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.24822695035460993,0.09929078014184398,0.8416075650118203,8.078014184397164,7.9361702127659575,0.7163120567375887,0.002364066193853428,0.01182033096926714,0.,0.002364066193853428
