0,0,0,0,0,0,0.000046354249496786163,0.00042510678419004983,0.0010453927717112225,0.00008222838935142358,0,0.00010483665072266587,0,0,0.0009294515447994579,0.000048246241342113346,0.00005117027999150589,0,0,0.015452901238800887,0.00821165564390784,0.002106483234835863,0.00009960954202503842,0,0.000045815220734617455,0,0,0,0,0,0,0,0,0.00003476567932137394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009688798300037837,0.0012154578367961134,0.3135275111455341,0.0003551782272485938,0,0.0010080747319161237,0,0,0.0007504970074772274,0.006056815649679242,0.0000632103234599143,0.00002392779104983411,0.01719026978904497,0.038672683558115345,0.16283945104843947,0.41579879066702796,0.08622832517314108,0.003998425045498008,0.08635719906871495,0.2769357447756001,1.1630638550821242,0.3790947594826042,0.7616706984505132,0.005727368994996926,0.001047978977451406,0.016594128658174168,0.02876768853694368,0.037374010758579095,0.6601475689353193,0,0.7728947851871875,0.11594692853959275,0.0012821470497178709,0.00035162113467869505,0.003163439630113599,0.00040715771737784143,0.0005773577735700251,0.0025364205625572045,0.005307011634341945,0.0008774740449944777,0.00013470461601988986,0.00027100487855614253,0.007106595360417198,0.01249927878786883,0,0,0,0.00006397050947032106,0,0.00002129789802990737,0,0,0.00020694394642023516,0,0,0,0,0,0,0,0.000027235796655520258,0,0,0.0016758528906050747,0.09089061157776825,0.009544546097026802,3.9695642320413556,0.4403133799697795,0.009913205516468583,0.030140586058560175,0.007934750580572953,0,0.00005542947139650212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011072908386026701,0.0000649468503157357,0.00006254144127362776,0.000049457472278486004,0,0.002859366878502468,0.0027890319371304015,0.0189962655381933,0.0022786651009828397,0,0.0001298936870186892,0.000036938521068705786,0.00006321036214364028,0,0,0,0,0,0,0.0000710997025250312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003560342617003099,0,0.05153518685123691,0.10570479619920391,0.0002768227220156306,0,0.01722777931708751,0,0,0.00013547657666271296,0.004506193875373907,0.0001267142589496333,0.0002649120474707108,0.008334530230167624,0.0007652752675149086,0.004008567719334334,0.015398215343709352,0.005153949692638411,0.005627771525774667,0.044374455336038614,0.13583148486899102,0.1980114209500342,0.43258616739399,0.25061696091901997,0.3767642078421549,0.21169000284904374,0.2882078748437128,0.0578854391569188,0.08326258079513287,0.28427999430084855,0.7728947851871875,0,0.3384218549107531,0.1753153583445728,0.1369583113823665,0.05493097396799299,0.36551272976497245,0.17872965027662893,0.339519022812624,0.13410937483882943,0.013557592879702046,0,0.0033917891788047398,0.14674644055676775,0.0685695858589292,0,0,0,0,0,0.00012213886639693823,0,0,0.00019706020206104432,0,0,0,0,0,0,0,0.002462231602092379,0,0,0.06359648837291994,0.003213710170692829,0.860420364460367,2.790172867597983,0.582427701768309,0.1792815121752536,0.017384546001268986,0.03274337015816612,0.00020798229096921127,0.00041134631593213716
0,0,0,0,0.000016060247611460922,0,0,0,0,0,0,0.000020136860240015707,0,0,0,0.000023593461335666262,0,0.00012284400187043725,0,0.00005397412435666258,0.00014677562918856112,0.0010183668363608234,0.02772541314432355,0,0,0.0003248335275489824,0.0012672370477789846,0.0009629104996537001,0,0,0.00012217390088414698,0,0,0.0002666239838838838,0.00023177108182871937,0,0,0,0,0,0,0.00021491507126781021,0,0,0,0,0,0,0,0,0,0.00004987481261074792,0.00006716099179574021,0,0.00007828033062322718,0.0022921604594422704,0.00008835798262547295,0.04468975569605011,0.018714139711779078,0.00043441324949260857,0,0.0006848514940736975,0.01588434840639475,0,0.00004122173071940346,0.0010527765985432582,0.00008818402858573012,0,0.002475937266254667,0.0007966487946596176,0.004108306517349194,0.002416343201754911,0.0005344200229689096,0.0007400997667137206,0.0019950810484679307,0.00387623354663115,0.0026256368712262177,0.003584151447300269,0.0061871776544012115,0.0025501695849986495,0.00950681914619224,0.002588716095001769,0.0023967394475746416,0.0036217545496386493,0.09523895916285566,0.11594692853959275,0.3384218549107531,0,0.030393879934533203,0.0113655302399596,0.002278546793873,0.1485962742823116,0.09025010504004044,0.26677162796948484,0.4196553834191125,0.06140731532249366,0.027887817114293823,0.03839220944742954,0.13022441057164152,1.049548229771124,0.004003759824322118,0.006654395439152285,0.0006727861897361561,0.01803656309399001,0.0008025659924401321,0.13417586880144153,0.001966739932707682,0.0029982562443486523,0.0821126569483625,0,0,0,0.00035675036115868214,0.00020438602066578907,0,0.001270171330494261,0.022700659628634164,0,0.0013882255170060101,0.06815649770218732,0.000928412186381995,0.7123056822723897,0.5368121070490669,0.07081075403134186,0.03055062728739804,0.0024133334364277383,0.8596465106342547,0.00011186431029847172,0.006654905401539805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003914017272757404,0,0,0,0,0,0,0,0.0008201212130804931,0.00004414689657771576,0,0.0007272362613949793,0.00014610538615868857,0.0006213979332125629,0.0017761323362746404,0.0005773838509826091,0.0008998678598658501,0.0006707696500339881,0.0016367514437488516,0.021230610895218317,0.034427581723900404,0.022829867967207824,0.18471707155798522,0.07749740078914755,0.06181643670313216,0.0025781547286784713,0.8032971688677156,0.0009890213728020515,0.0012821470497178709,0.1753153583445728,0.030393879934533203,0,0.23650433046816988,0.03468326645252926,0.31851829068250764,0.4433796021747869,0.3737118371550085,0.21730130364806272,0.006180219756353507,0.000043297931973715163,0.003037404336747417,0.15083726484978757,0.019884956021841253,0.00024976925147196885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004410569499338654,0.00005324476886283318,0.001506857195087746,0,0,0.15404837261387339,0.0006091243705912945,0.22717349075340823,0.08537644905152164,0.3532572769949783,0.07640201284129841,0,0.0009412398979044816,0.000041329830768947644,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013133701076963486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000040205197466784466,0.00005230234853876032,0,0,0,0,0,0.00002156994582290583,0.001481584034733042,0.000027361884008868082,0,0.000024074007668143745,0.003658586700431303,0.05329433350329378,0.005466992418598078,0.0019682218436770423,0.0008553678272225256,0.00032826361136972836,0.00002552987713136886,0.0068365740336209955,0.01931505854179499,0.12020148193290897,0.31532560706512514,0.3723245936747818,0.15970297452643153,0.24356264787169307,0.05810153544456661,0.00032780159100598624,0.00035162113467869505,0.1369583113823665,0.0113655302399596,0.23650433046816988,0,0.22624240975920507,0.20862199758609892,0.2733551965024706,0.22817243345663024,0.13362241068841055,0.013421242324559825,0.007743203239501593,0.02703375012656009,0.012394180809975293,0.03461434354489734,0.000039665523409304444,0.0022172274942850586,0.0007310338953757642,0.0035118707583768846,0.00013058254095090114,0.010387256385735738,0.00019446668225999767,0.0011760440069758253,0.0004242379643416625,0,0,0,0.00014626861048977843,0,0.000037288127364347475,0.0006676611195029837,0.005388421192742617,0.00009210650246379652,0.00008821143079400653,0.34618115738606325,0.007120189055631742,0.13188929400146987,0.11417121223273585,0.35524297826523504,0.05770091049426886,0,0.01206565851626873,0.0000794644124247614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001069713006780907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022907615447869825,0,0,0.0013315134120094878,0.052305461240886725,0.00024422168536820016,0.0002969932000395034,0,0.00003143701983160816,0,0.013570795513415366,0.01596173703725311,0.06864801473377263,0.1075452429225506,0.11480225247428312,0.22982039664475248,1.4782954531803887,0.017234218901294725,0.00003256289591654477,0.003163439630113599,0.05493097396799299,0.002278546793873,0.03468326645252926,0.22624240975920507,0,0.9324351481465168,0.18498341836658674,0.013685320906907467,0.007258187067572273,0.0010500602661256322,0.0000646803282206631,0.008688422503706994,0.0015749039544009442,0.002530890501535304,0,0.00003800750160480955,0,0.00019374649910421793,0,0.0026120514062364527,0.00019263557511937118,0.000874678059637672,0.0001837737531182043,0.000037112523121408346,0,0,0.0006537045507638348,0,0,0.0014364778064661374,0.006194085504000504,0.0011437611813033119,0.0008523037204503487,0.4654337934368658,0.0262580442376802,0.07957366915178556,0.09436591544568058,0.4948072390164585,0.052156046724103185,0,0.00663660005873048,0.0002236816589225547,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029330843856484152,0.000026502991943255476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010603994460980156,0.0005422268227092083,0,0,0,0.00004061969085760706,0,0.00024925396159736815,0.0016483223933522976,0.00041565997967349584,0,0.00027483331226581064,0.012844511327316621,0.1126311481853626,0.00365296625689784,0.004164577345241406,0.001218839544139618,0.00017868983221056763,0.00022814273832463036,0.0008197119000443706,0.002568762404486084,0.013298759995804387,0.19069945596000484,0.4624587136712448,0.08747151688066121,0.33798545881610026,0.08368890866558137,0.00040426747940467507,0.00040715771737784143,0.36551272976497245,0.1485962742823116,0.31851829068250764,0.20862199758609892,0.9324351481465168,0,0.8546999903599691,0.5919166576298376,0.4582805114722317,0.009633747639770276,0.004421008957750321,0.15665394341015348,0.13678142361027992,0.024121371181579553,0.00008208562846925815,0.0002879107194817329,0.000022429458840212473,0.0005162551692381937,0,0.009008108462766538,0.0001390626618102188,0.001757346944515278,0.002206532592496622,0.00008870792387592962,0,0.00021113623873100952,0.0005325065853754718,0,0.00005062240988114934,0.004793589675145103,0.026055631369025736,0.0010394606879890408,0.0019932271517275777,0.5058390805943211,0.065584214862924,0.267727539938608,0.40561880612098516,0.22251255676069134,0.05591474822859529,0,0.0779508734850628,0.00045854734470283747,0.00016946714774371298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359749255123566,0,0,0,0.000050676654302377,0.0000777653249153395,0,0,0.00006566847059238484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008146746544394467,0.0001437122711764509,0,0,0,0.000029477135708375946,0,0.0002075042129438875,0.003292854699187178,0.0006229186127176703,0,0.00025923500360302534,0.012358932113818463,0.10401755126977302,0.007578878786656607,0.00621116502394087,0.0017636216920897236,0.0008373846670805798,0.0001271003005635502,0.0019040876212510582,0.00027234034075798795,0.07868510715503618,0.07728213789599889,0.2829413751300026,0.09666361256384712,0.3130855874831539,0.08110625586014654,0.0008863967984327013,0.0005773577735700251,0.17872965027662893,0.09025010504004044,0.4433796021747869,0.2733551965024706,0.18498341836658674,0.8546999903599691,0,0.8014380068939219,0.9437311032802661,0.05647120124922388,0.03171199959240606,1.2387515810091154,0.14740988957175818,0.11268428279162124,0.0008256344163746861,0.012711977509829638,0.0011075072122337006,0.014160479727072623,0.0005882155231642916,0.06549054721379667,0.00677440966487512,0.024336198293083932,0.011344827453894936,0.0004654710088762948,0.00023037832759869478,0.004794171913587108,0.012464148927322812,0.0017334282149283687,0.0033192246677103527,0.08987706036906078,0.2408851828317643,0.013245804115285845,0.006408714611860237,0.4307102178246232,0.01988689430497816,0.10022495800548006,0.09936643035439056,0.12981941307754252,0.031807300572972465,0.000019003740313010477,0.14890641002552724,0.0004737155122973602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001228086577834605,0,0,0,0.00007566354774423525,0,0,0,0.00002349967143989463,0,0,0,0.000184692706622047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003173687018964308,0.00002493741634005318,0,0,0,0,0,0.00019401447143789502,0.010793631321263267,0.0004686376383912978,0,0.0009313522618643875,0.001961482989573277,0.005538001583473566,0.016615291966985017,0.00853084597920433,0.005744333418532375,0.005332458224261618,0.006470604219262396,0.04470479239193093,0.021840655605039106,0.15156825391061313,0.45751469308912424,0.17871295444645058,0.23417328274684776,0.02084802317751956,0.6587623255084669,0.004431602108683512,0.0025364205625572045,0.339519022812624,0.26677162796948484,0.3737118371550085,0.22817243345663024,0.013685320906907467,0.5919166576298376,0.8014380068939219,0,0.6616039338392735,0.12400079161526467,0.00933942772799427,0.07843281872743635,0.9264550875872511,0.22961021772263102,0.0017752868507206912,0.0017288306981117975,0.0001951354961840191,0.0018700536028231154,0.0003589170676764689,0.00524988771449717,0.00027754232686791623,0.0003624632855743303,0.00015502070817165122,0,0,0,0.00009933049961015023,0,0,0.004231102676300677,0.04379069062828223,0,0.0015175550977246178,0.6310483526807085,0.0021689441104625405,0.3002242634968184,0.08696097796688196,0.48430748424153247,0.1382622440359171,0,0.009211036390180108,0.0003286191381397717,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003368549089439389,0.0005770178183927962,0,0,0,0,0,0.00007876938137895673,0.011685410126657355,0.00043012128416542394,0,0.002011987688484241,0.00482896893961321,0.0085905696391702,0.01957730201614634,0.010227210516648785,0.0074499173078290005,0.0066050458689728125,0.005386244792419577,0.0442383292721497,0.012752264946553403,0.17548300462114363,0.36846554369566165,0.14032154733758154,0.17614385625682089,0.04314777836304383,0.18861148834272162,0.004478347724418858,0.005307011634341945,0.13410937483882943,0.4196553834191125,0.21730130364806272,0.13362241068841055,0.007258187067572273,0.4582805114722317,0.9437311032802661,0.6616039338392735,0,0.6208449826753547,0.06375381345324974,0.6403580094903174,2.641711690975319,2.185306132393072,0.0068029678219137186,0.02025453885822403,0.002645762155996179,0.01666530863908395,0.000527479290828776,0.043469557172538933,0.003292143571838982,0.008975262555173062,0.0028717629153291006,0.000025043075706608477,0,0.00039302005649656887,0.003527998447754552,0.00021737425618741739,0.00002547486295535299,0.05767956952511765,0.3476723450159976,0.002072335176852899,0.021488258542608787,0.5739675231204472,0.002537208022657769,0.10186625942028392,0.014567187983033018,0.1892344315481278,0.04243815371326002,0.000017563641059769414,0.03695854211302714,0.0002115270472034024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000037734497689189036,0.002459347443224553,0.000034237040646109645,0,0.00042889020172264913,0.000717032417611912,0.0015132850057970177,0.004624867637099683,0.0022529789385273024,0.0015743867905379958,0.0013518866003442115,0.0009723166991057663,0.005188121529512593,0.003535795338211102,0.03583021223668254,0.04191102430585972,0.008018647673243796,0.02367668228878962,0.005528551779303901,0.019483237795394757,0.0012663250776999253,0.0008774740449944777,0.013557592879702046,0.06140731532249366,0.006180219756353507,0.013421242324559825,0.0010500602661256322,0.009633747639770276,0.05647120124922388,0.12400079161526467,0.6208449826753547,0,0.14184376960920586,0.5821608347744499,0.5195194915897591,2.966499227230301,1.0621298148545482,1.3020539468647734,0.23998085211748652,0.3407388210906481,0.10246682916010882,0.10478185078637411,0.08701463328573472,0.018951570836054088,0.001165789062299564,0.000035496486144153525,0,0.00005472377043381657,0.008351131569537644,0.0019234546433650995,0.00010170457376193868,0.009315324142985415,0.06841297400580446,0.0015651815111476673,0.010926052193912931,0.07788631741853685,0.0013340275502444923,0.010906409932874932,0.001908975046213727,0.03175250259479352,0.0019482395083952908,0,0.016811185063146,0.00031661601050182004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018912513390160382,0.0004996217778386059,0,0,0.00008172628527910158,0.00033599807567935845,0.0007717867974583051,0.0008667444880831548,0.0002974755155982596,0.0002870433557204468,0.00025958192189961827,0.00019171939220908476,0.00011409586885976705,0,0.012260756333265803,0.00009653631442387551,0.00003728811390286169,0.007352110262242414,0.004230091617261656,0.00009850276199137706,0.00006037623978566222,0.00013470461601988986,0,0.027887817114293823,0.000043297931973715163,0.007743203239501593,0.0000646803282206631,0.004421008957750321,0.03171199959240606,0.00933942772799427,0.06375381345324974,0.14184376960920586,0,1.1344205566016998,0.0008214901791592912,0.6014363139310703,0.16705215443683522,0.6131931561534691,0.12912942451774911,1.2514652450234953,0.15023309922129746,0.46765911373658714,0.5552978634390946,0.2601500067623096,0.036129513593432534,0.00176305581394145,0.0006365336223202771,0.010422303562945292,0.17416075643329731,0.03261541675739906,0.005671312461180613,0.0891099201907062,0.1336749069479083,0.03276253014104604,0.04639165587221414,0.2326817098175737,0.0010290208632271875,0.007646125469580535,0.00006355021081557908,0.07129810019242025,0.0014546222308294814,0,0.23244400368441734,0.003031236495037242,0.00007434169261583904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001175502626427903,0,0,0,0.00003070214315141264,0,0.000038628529690054456,0.0005655022718940274,0.00010463559023151417,0,0.0001848612126183557,0.00123096600491622,0.006733675245080186,0.003380653732338579,0.001535147788128842,0.0012126184543500703,0.0005782773103007302,0.00008075374082264827,0.000637919160766853,0.00003728811614644198,0.03153596677250094,0.004661972040638364,0.001171672936103658,0.02351297629593822,0.03441578161948798,0.0013365915407634436,0.0005886407168495761,0.00027100487855614253,0.0033917891788047398,0.03839220944742954,0.003037404336747417,0.02703375012656009,0.008688422503706994,0.15665394341015348,1.2387515810091154,0.07843281872743635,0.6403580094903174,0.5821608347744499,1.1344205566016998,0,0.06300268543286174,0.8931998004136544,0.0346956267547747,0.2293102420931142,0.02716690806183372,0.3810302909853127,0.026096388680066734,0.4145460848210162,0.22231239186065932,0.25898434701455686,0.058711821791256315,0.0032616767838842624,0.0014796284239811772,0.025880125367973107,0.21718668489275167,0.028778287480449787,0.015425014774157047,0.30116695719874564,1.233849545935808,0.08066972611897621,0.13878691504100907,0.7087838192548843,0.005029004955581791,0.0494057014763527,0.001307167408217181,0.1845781102898769,0.011548050355134743,0,0.39832885327369794,0.005610938206558907,0.0001587805381379115
0,0,0,0,0,0,0,0,0.000019733442693986333,0,0,0,0,0,0,0,0,0,0.00017130908292134454,0.000024422170654151317,0,0,0.00017842010294401658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014588713689858116,0.0065026945119397725,0.0003557900933148534,0,0.0009783717861847454,0.0010055273258581827,0.0015757652143266049,0.007843871140051318,0.006032097833924975,0.004396932054140637,0.002941311488777991,0.003314313484867976,0.03009391061748189,0.027640107077572883,0.053585297781974336,0.18069353953329834,0.029026275682945083,0.02073118688300949,0.0014670562625227622,0.2811200630500895,0.006647441592196561,0.007106595360417198,0.14674644055676775,0.13022441057164152,0.15083726484978757,0.012394180809975293,0.0015749039544009442,0.13678142361027992,0.14740988957175818,0.9264550875872511,2.641711690975319,0.5195194915897591,0.0008214901791592912,0.06300268543286174,0,0.6967477037772641,0.00041388411852983866,0.000408066672517716,0,0.000034162811542677036,0.0000674483803344507,0.0009879625114656313,0,0,0.00012133787770492989,0,0,0,0,0,0,0.0020123310471746895,0.020870673620286606,0,0.0002694092645726089,0.06391300721980495,0.001277077955283478,0.07264772047645404,0.024767253364447357,0.060017082104323397,0.018647880964959805,0,0.025575897525657112,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815195167772106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017842021852093937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016236727893307618,0,0,0.00004214022423651071,0.00006494682989656671,0,0.00009516544013837411,0.007535469259583128,0.00007475307822288251,0,0.0018360531558295878,0.002131230872588791,0.004850039563222544,0.014605909646826074,0.006965500974569554,0.005265162497501022,0.004561867760279262,0.004025332312569422,0.013381836629871125,0.005015490050942631,0.10287233046399571,0.06737088937666699,0.015771127221055257,0.06519937230271856,0.019547692090077312,0.029027721398990444,0.009001885959726659,0.01249927878786883,0.0685695858589292,1.049548229771124,0.019884956021841253,0.03461434354489734,0.002530890501535304,0.024121371181579553,0.11268428279162124,0.22961021772263102,2.185306132393072,2.966499227230301,0.6014363139310703,0.8931998004136544,0.6967477037772641,0,0.15062753507253243,0.29343353946314193,0.08772691505436381,0.38102754256691584,0.02163870471699871,0.30932477558747384,0.034959888052188845,0.01720352554863576,0.02397966810130601,0.0002485998855874681,0.000021336325148667492,0.0006154067897454733,0.007018431288477765,0.0023980862878343664,0.00024782424446574805,0.014497218113534016,0.04500274345459075,0.0008447664603152924,0.004825700036575819,0.05546581599005973,0.00295036462666321,0.03409135858319372,0.009954167700802792,0.03383398758855547,0.0041696564623783725,0.0004866739205661568,0.35719143242636087,0.00011476053876661955,0.0012427503808387595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022302510460193412,0,0,0,0,0,0.0002003447837638489,0.0003752487044452942,0.00016886179047019808,0,0,0.0006194056388397132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001434506159026775,0.00015338037211145387,0,0,0,0,0.00010524500982805559,0,0.0005110879560757835,0.0001942003603284261,0.00009668986234771561,0.0009518546276243961,0.0000540357822261024,0,0,0,0,0.004003759824322118,0.00024976925147196885,0.000039665523409304444,0,0.00008208562846925815,0.0008256344163746861,0.0017752868507206912,0.0068029678219137186,1.0621298148545482,0.16705215443683522,0.0346956267547747,0.00041388411852983866,0.15062753507253243,0,0.9160045112347502,0.5737823902809299,0.4159485398142335,0.049352525478725526,0.030639872305371442,0.017316666533641525,0.0014640430966857557,0.00022924272943474207,0,0,0,0.00027369806037472357,0,0,0.0003956595992986236,0.0008560895986773517,0,0.0016378775108779678,0.0010114940292869185,0,0.00040080241873023274,0,0.0006109282450146735,0.00005549450861121119,0,0.0028371276493570803,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021107734233088187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019405226225979353,0.00001864404461180697,0,0.000030425617310579303,0,0.0006010153813735526,0.0002707230384083196,0.0003841148284652341,0.00041011675101481075,0,0,0.000047376058282568064,0,0.004463239334056741,0,0.000045115752606852196,0.0024668855661656667,0.001892994344512011,0,0.000020883978948014198,0,0,0.006654395439152285,0,0.0022172274942850586,0.00003800750160480955,0.0002879107194817329,0.012711977509829638,0.0017288306981117975,0.02025453885822403,1.3020539468647734,0.6131931561534691,0.2293102420931142,0.000408066672517716,0.29343353946314193,0.9160045112347502,0,1.7270611397849174,2.892460385371573,0.8400267732510056,0.2397792892681962,0.4207568275803176,0.03465571891467967,0.0028359852001021172,0.000024728716404399912,0,0.0004116532503387212,0.011588679561920471,0.0033154707599128085,0.00007035906418519731,0.008036065119137176,0.0028892596328130363,0.00015973418736270283,0.0013013294383091404,0.0057643495187206205,0.000386374409016253,0.0007320422838975937,0,0.00409793258917156,0.0001780840875169239,0,0.011735838329787585,0.00006355015868126462,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023177119980903878,0,0,0,0.0000882114464889798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005696545045429947,0,0.00010383900548070508,0,0,0,0,0,0.0006578996574450116,0,0.0000370543250692775,0.0010049973326866795,0.0009628605708007137,0,0,0,0,0.0006727861897361561,0,0.0007310338953757642,0,0.000022429458840212473,0.0011075072122337006,0.0001951354961840191,0.002645762155996179,0.23998085211748652,0.12912942451774911,0.02716690806183372,0,0.08772691505436381,0.5737823902809299,1.7270611397849174,0,1.0927594968337377,0.352517052066779,0.036996469530175845,0.09416291391780561,0.002261822556106836,0.0001287929310367257,0,0,0,0.0015438061792834809,0.0001419859323775506,0,0.0016204196221315794,0.0004909795065558575,0.00006902383432134417,0.00035438847908841686,0.0014233122211623926,0,0.0000391401356478647,0,0.0007990028353739239,0,0,0.001373185941825343,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004094814131585284,0,0,0,0.0000594484301743155,0.000060436294289344333,0.00023861161182701454,0.00021201511304871437,0.0001076573994187494,0.00015744044249177335,0.00008542243660941308,0.00015115057772413742,0,0.005627347043409802,0.000044395625176213794,0.00003102449197551145,0.0020298249801373423,0.002209999180702361,0,0,0.00006397050947032106,0,0.01803656309399001,0,0.0035118707583768846,0.00019374649910421793,0.0005162551692381937,0.014160479727072623,0.0018700536028231154,0.01666530863908395,0.3407388210906481,1.2514652450234953,0.3810302909853127,0.000034162811542677036,0.38102754256691584,0.4159485398142335,2.892460385371573,1.0927594968337377,0,1.8345261265735857,1.1750830316635401,2.570352457380019,0.4664455499953727,0.054346143550129414,0.002419263167775987,0.0002456704557050986,0.01351635962499156,0.1884889918852151,0.07485644154108358,0.006929048476994741,0.16482646167641257,0.02147050531023589,0.019863165283209992,0.00879771642656993,0.0740130377791445,0.0012341058100370581,0.002052315201879236,0,0.027569811132313975,0.0006445988280981701,0,0.1742806389138444,0.0022198009687979135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002037987528479286,0,0.00007035909214338928,0,0.0013867427320219815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007962798354304296,0,0,0,0,0,0,0,0.0005109265041708841,0,0,0.00003386914539961071,0.0002078147452188921,0,0,0,0,0.0008025659924401321,0,0.00013058254095090114,0,0,0.0005882155231642916,0.0003589170676764689,0.000527479290828776,0.10246682916010882,0.15023309922129746,0.026096388680066734,0.0000674483803344507,0.02163870471699871,0.049352525478725526,0.8400267732510056,0.352517052066779,1.8345261265735857,0,0.29863096128107824,0.39985305011700273,0.01147983503414884,0.00023368032368539817,0.000030782116791806347,0,0.00004672066308781094,0.006278414245265226,0.0013331199433165941,0,0.004482665558787075,0.0004834489945985627,0.0003134545528469238,0.00005851649878734847,0.001172147526111564,0.00011631321550367821,0,0,0.0012150965582002754,0,0,0.002542020808308902,0.000032652874820485514,0
