0.00009869279960541336,0.000052506192199154034,1.140034451777277e-6,0,0.000030044008703641065,0.000017269822704795928,0.00003508313511765112,0.003574313729451687,0.00024467016459975315,0.00007073094267789575,0.00005852692213889916,0.00007940656312657436,0.0002762939183422502,0.000517894314077066,0.004154091699593235,0.00248966832090224,0.0063391749606426856,0.010553998263032544,0.0004816642943373192,0.00018374961360780035,0.00010950570036115572,0.003829829976787321,0.0001305894832575951,0.0013868543084620186,0.002213206732099023,0.0008016914710576744,0.0016505244508684444,0.0010498134961505702,0.000022681833696871597,0.000011175634639466351,0.00006092299188674331,0.000018990517272760188,0.00005799201966748295,0.00003084091353278936,0.00013460668904929517,0,5.112596458491759e-7,1.5436049882171683e-6,0,1.6978344336003546e-7,0,2.5758631303988166e-6,0,0.000011724188180577825,0.0000869720650036842,0,0.00001103441072871124,2.2520077362608e-6,9.064778202517395e-6,6.434346339724969e-6,2.3977318423785395e-6,0.00008639810331780836,0.00043168334045973916,4.796823386061483e-6,0.0006335358889796498,0.0059083735030188555,0.0020515102368380577,0.03378036748851847,0.1657498008804885,0.03944464787590985,0,0.012240720088634334,0.034232382866538,0.012332016491577344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.213079153939157e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026440924316523244,0.0004474172265030482,3.294160496619653e-6,0.003182747959635006,0.0029267865801045506,0.000024192195312365285,0.000018387180533565404,0.0027267392015106347
0.0054110726943089014,0.004293652948025389,3.0153917858180485e-6,2.3530776824641424e-6,0.0004659602880648843,0.008057927812392956,0.00013874345005646975,0.000020746045427674468,0.00002843813750994494,0.0002235437586309441,0.000019357934061340194,7.556781162098015e-7,5.0289167363965876e-6,4.785386787502455e-7,0,0,6.83761870550295e-7,0,0,0.012352209365441208,0.0006665293032466708,0.0008152023741383067,5.152794979258429e-6,0,0,0,0,0,0,1.0286368282878685e-7,0,0,0,1.339087009624212e-6,1.9176543457967503e-6,0,0,0,0,0,0,1.1757300534595444e-7,0,0,0.0001006628483775201,3.722700780305569e-6,0,0,0,0,0,0,0,0,0,4.477285203321558e-6,0.0005052858156042147,0.018404799568510207,0.007646284429779326,0.005411875076720966,0.012240720088634334,0,0.00976437595023168,0.004065844700078796,2.1191727543209455e-6,0,0,0,0.00007092193455851544,0,0,0,0,1.3660694033033759e-6,0,0,0,0,0,0,0,0,0,0,0.0015046905643609242,0.00003907807303173131,0.000508278821149261,0.000011022006869971928,0,0,0,0,0,0,0,0,0,0,0,3.755813824757701e-7,0,0,0,0,0,0,0,0,2.19741388490423e-6,0,0,0,0,0,0,0,0,0,0,0,3.6686051475534742e-6,0.002481986146583564,0.005039923630785933,0.000034821274692288126,0.0012835678855699646,0.0027957711317252967,0.00008567615657625343,0.00006292987019241874,0.0061186021834661
1.072544066619932e-6,9.184665283078346e-7,6.574155661101981e-7,0,1.3205131341291574e-6,4.8691320484672826e-6,8.439221140658e-6,0.00017031538024422436,7.82785447303176e-6,1.8495095212876907e-6,2.3872850894041e-6,1.1577830098385311e-6,0.000012140809334245293,0.00001557766065541778,0.00014190439411387233,0.00030198602215386085,0.0003472426358192818,0.0005981063422404437,0.00006235130885076411,0.00004667433850294036,0.00012275325107676606,0.001231206641031831,0.04319964687376164,0.00041485325545321627,0.00041743186859196903,0.002325099833366604,0.011878184727764536,0.0011188724878379316,0.0004653113947052854,0.0006091976106486967,0.007934161887158578,0.0010284346904225977,0.016435631217496097,0.02467717427067783,0.0010104504177654555,9.339848337208595e-6,0.00006624852255912746,0.00009008384996082032,0.00038586105835371106,0.0028929445253632856,0.000011175591276583739,0.010530300796910547,0.002519562596866848,0.015232398609679159,0.027595553104957378,0.008287493740315356,0.0003518982013745972,0.008783317020865265,0.008234582523361612,0.011055218445166631,0.005829570100648627,0.03504957776443878,0.035896298069808416,0.02396290968971651,0.004960006766800239,0.043509417306596306,0.03694863741601515,0.22241253176099487,0.022152400089249912,0.011422105756451228,0.034232382866538,0.00976437595023168,0,0.010747927237173247,0,0,0,0,1.6032345487967782e-6,0,0,0,0,1.3205267034078244e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007905792427933044,0,0,0,6.979327777104807e-7,3.6754534700811515e-7,0,0,0,0,3.9872893429999977e-7,0,1.7842523718585402e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.791336856201242e-7,0,0,0.000026293589859891438,2.8548052310493524e-7,0.003008483289331244,0.0002471814658173239,4.931071398549745e-6,0.00002235577472351583,0.000032841135074632075,0.0009022134261501768,0,0.012533258796937426
0.0002498448741215755,0.000019882668343100234,0,0,0,0,0,0.000027184748467227123,1.1400353296592727e-6,0,0,3.987292503584759e-7,5.493529601016276e-7,1.6380573779871205e-6,0.000054000426980041464,0.00003464657784479572,0.0000439105769553728,0.000028665650572743024,0,0,0,0.000022581580531308924,2.333201775302039e-6,0.000011516638061467399,0.000014275853827268694,0.000022963980788670447,0.00012538561120792622,5.40267432468711e-6,9.319087203224006e-7,2.69403080836793e-6,0.00002796965008361715,0.000010513378419332947,0.00009938799684242813,2.925340734081031e-6,2.9865846258055948e-6,5.527180011222024e-7,1.269848978248508e-6,0,4.410148880751713e-6,0.000012412215362124546,0,7.677558897693899e-6,1.839388919005969e-6,0.006653557655554865,0.00023278706482579047,0.0013880253643928657,0.003897705863247967,0.03109555872303901,0.00004562207502808317,0.00010457570601683634,0.007335068078721104,0.0002078329604694458,0.0007568711035526051,0.0055700698173951225,0.00018950795800607925,0.008357541415934169,0.10119226138885995,0.015149322079821606,0.006982479956546822,0.019360493132718683,0.012332016491577344,0.004065844700078796,0.010747927237173247,0,0,0,0,0,9.25704799492672e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007502874156381254,1.2541594546625291e-6,0,0.00004459868331681127,0.0000786351717934969,5.412070981262569e-6,0.00002268862139468006,0.0021815808121768135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1625738348844551e-7,0,0,0.000021882266810170042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018723248641991118,0,0,2.1191727543209455e-6,0,0,0,0.05680606777634502,0.008365112443339902,0.000016150547128933704,0.01763577322538608,0.03418064389871862,0.0002774246686793494,0.0007086106086587443,0.010493202303556567,0.020382787031522083,0.0019743273900246863,0.00002652918092787101,0.000024991579138848547,0,0.00010667297591838323,2.82987813876154e-7,3.5259193330066767e-7,4.355800889339132e-6,5.970901386517384e-6,5.243502653033508e-7,0.011357689128861459,0.000019854412977687644,1.2939501491094798e-6,3.593873741608869e-7,0,1.968060640657081e-7,0,2.9199942564831674e-6,2.601933331248931e-6,1.9903003998573508e-6,6.561380830785887e-7,3.011532248034197e-7,1.5129997783605718e-7,3.1559253922226116e-7,1.28610471276755e-6,6.384805002694978e-7,0,0,0,0,0,7.6795276647678e-7,0,0,0,0,0,0,0,0,0,0,6.693737483798216e-7,0,0,7.693733730015028e-6,0.00517840773370245,6.62491399912487e-7,0.009144496116478967,0.06811388666186467,0.00010710055320846234,0.00700794020826231,5.173370476704006e-7,0.00041561516260313054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.722668020192249e-6,0,0,0,0,0,0.05680606777634502,0,0.008854727488534874,0.0005324568870473538,0.06787044740675083,0.06830834872899959,0.0016990390145192034,0.004469319289098618,0.021808517496873174,0.0720925296844995,0.0103793549565825,0.0003564608129376883,0.0008598955439614665,0.000023215956679736638,0.0029712798202657154,0.00007137779116637656,0.000032841862714399295,0.000207819741359878,0.00004702511769376229,0.000060734953060476545,0.01157581277031135,0.00012218709991658534,0.0000479851749249131,9.015907953927924e-6,7.487086688241424e-6,0.000016009027579065176,0,0.000017413286656916236,0.00003372458342347566,0.00009975819395349664,0.00010115612356799085,0.000018674955511441214,3.4061313721525085e-6,4.363624601800667e-6,0.000057698613523560395,0.000059601326588034076,0,1.327383887207065e-6,0,2.3642178908845067e-7,0,4.9333053439364655e-6,1.7817573126760108e-7,0,0,0,0,0,0,0,0,0,8.400408048827333e-6,0,9.577193287467554e-7,0.000017763479004429006,0.0027450517085080635,0.000013349879405657196,0.021121508471144,0.049554623242137164,0.00008264353509170421,0.006586933216651303,9.34524571938089e-6,0.000034461696672348636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008365112443339902,0.008854727488534874,0,1.507540690776289e-6,0.00015837597854527415,0.029257195754705916,0.00031672889106160125,0.0006289256793417339,0.004045035130165979,0.023821445288753258,0.000029307788552945383,1.7620978676549805e-6,0.000015353990068054467,3.318753815593408e-7,0.0003018598063567167,6.5209478358475375e-6,2.369349434817669e-6,0.00002491444618801743,0.000011231179256266968,4.509094928791818e-7,0.00007910791477760951,8.450577657883291e-7,1.3583801894296892e-6,8.223567214221378e-7,4.122026029793067e-7,3.1668855062573965e-7,2.2197299164966587e-7,4.567691969438646e-6,6.565426959346208e-6,4.644989143873976e-6,3.912841348798199e-6,2.479150023910114e-7,0,9.262521304660351e-7,3.1497722224658615e-6,5.909334009264685e-7,0,1.4703496898302158e-7,0,0,0,9.202746617056425e-7,0,0,1.5227324815032908e-7,0,0,0,0,0,0,0,2.425850132086524e-6,0,0,5.066989591432964e-6,0.00006845106566279448,1.4739171150745134e-6,0.000028225020063444367,0.00008971914505422539,2.7451387122956425e-7,1.4775399620651332e-6,1.1967532997312285e-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016150547128933704,0.0005324568870473538,1.507540690776289e-6,0,0.004043847123699772,0.000017108479302092783,2.294200120411046e-6,2.045039042291254e-6,0.000047786347704125664,0.00032952274123426793,0.0009492303113957358,0.000011114800287720007,3.0773547194759183e-6,2.918600734151253e-7,2.1354813725201933e-6,0,0,0,0,1.2128838839035431e-6,0.0002040112484678034,2.4218407505387254e-7,2.6986781995125e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533661125695351e-6,0,9.640473220411108e-6,0.00005542983837982922,0,6.482967130230788e-6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028650969034234665,4.628527122496045e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003370485358826504,0.000039639820947910994,0,0,0.00007092193455851544,1.6032345487967782e-6,9.25704799492672e-6,0.01763577322538608,0.06787044740675083,0.00015837597854527415,0.004043847123699772,0,0.006041053175551067,0.00022242596483853854,0.0017673688082464338,0.006332541900067109,0.07393124302912968,0.04227963915582709,0.00088390316934807,0.0012358559059868243,0.00003997233253685364,0.00035487763496642674,0.0000157067315739111,2.857559088153596e-6,7.68556075367765e-6,1.7153747116033579e-6,0.00003641213364852972,0.018607846079288382,0.0004595543154511926,0.00010238131961204005,0.000024463228693767096,6.779184887652026e-6,2.45152968522072e-7,0,2.904600622873778e-6,2.584252630942239e-6,8.736128716490526e-6,0.00001695390055438558,3.383021677024036e-6,5.650591106870848e-7,1.4455461534698333e-6,8.997786708821896e-6,0.00001455073034496374,0,1.9578939691635755e-7,0,0,0,1.4985831297122234e-7,0,1.3087630827180667e-7,0,0,0,0,0,0,0,0,1.932631665772007e-7,0,0,5.0516353435847255e-6,0.0007764280851214014,0.000045274468714312873,0.04384581345964787,0.029259405778281466,0.00007866696888812209,0.007985105296071628,0.000014446741761590619,0.00007460558057792851,0.00004980710717684629
0,0,0,0,0,0,1.2748379017646588e-6,0,0,0,0,0,0,0,0,0,0,0,0,6.344017741182421e-6,0.000010449362624954925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000045839026743743646,0,0,0,0,0,0.03418064389871862,0.06830834872899959,0.029257195754705916,0.000017108479302092783,0.006041053175551067,0,0.07326482820619167,0.023965992154139266,0.05197081812159032,0.04552375732393236,0.006732701243806867,0.0010411346963914094,0.0010465440299618999,8.89787432624401e-6,0.0033765958615784935,6.808449653581575e-6,5.871712292060704e-6,0.0002451801089509787,0.0008581033350965135,4.761534780698712e-6,0.015554603509492828,0.0014121179461315425,9.909134297384653e-6,7.895783963523498e-6,1.5049482624528553e-6,0.00006221937978740985,0.00002678387606324163,0.00018268890663217276,0.00016781915549727455,0.000023249382346814146,0.00005303178522233269,6.590282163163641e-6,2.9846538126173804e-6,0.00001308086326785155,0.000010692226022227395,0.00002065943385647925,0,0,0,4.983103348768558e-7,0,0.00001992138697664348,0,1.254897008204492e-6,4.4308734312052493e-7,0,0,0,8.944091580127134e-7,0,0,0,0.000030170774614700068,0,4.467313884344361e-6,0.00023093661463118378,0.0031964236642668276,0.000024813755810594762,0.004400926885525378,0.0038366010024790164,0.000024024871323585083,0.000051323978523431875,0.000053171417627706834,0,0
0,0,0,0,0,0,9.02011956945972e-7,0,3.51586352433945e-7,0,0,0,0,0,0,0,0,0,0,0,0.000013039088082849833,0,2.944719443519451e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000051676739067816134,0,0,0,0,0,0.0002774246686793494,0.0016990390145192034,0.00031672889106160125,2.294200120411046e-6,0.00022242596483853854,0.07326482820619167,0,0.0245643697038296,0.012406138601831998,0.0018939535479906974,0.0017090332343725804,0.0014126767955078504,0.005208433782219059,0.00012414365661880667,0.010175027525290621,0.000015679277734249658,0.000020852027683942042,0.0033768170234407635,0.03891682857517348,0.000015981712985313494,0.002285855042352812,0.005224293676716934,0.00007552249125429951,0.000051735298350209445,8.166763528127868e-6,0.0015112465044603875,0.002044645440968313,0.0022284398065103676,0.0019270367836731037,0.0000831614245564684,0.00012193947689397688,0.000014902820433996059,7.873812690287203e-6,0.00009221071017079333,0.000019096804227607074,0.00005589988669955347,1.740905500561746e-6,6.6432975520840655e-6,6.863307283650537e-7,5.150089391073811e-7,8.94026822601488e-7,0.00011647239887233516,1.7467656606135173e-6,0.000013157720490874427,4.685957905261796e-6,0,0,0,1.7615307693492369e-6,3.1815972940028957e-7,0,6.698360676227502e-6,0.00033506321041878827,1.8645871495731646e-7,5.636973042574853e-6,0.0029581972504450884,0.03187099925068221,0.0003112843289533134,0.021648617966461194,0.04175720542372852,0.0012677416671036717,0.00003053370528487812,0.0004501582720402522,6.167684376747949e-6,1.3177592457243557e-6
0,0,0,0,0,0,1.1329859133763431e-6,4.637274658732789e-7,3.6032115295540714e-7,0,0,0,0,0,0,0,0,0,0,8.476699246529275e-6,0.000019688067984144788,0,3.662768849499197e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010391253486670997,0,0,0,0,0,0.0007086106086587443,0.004469319289098618,0.0006289256793417339,2.045039042291254e-6,0.0017673688082464338,0.023965992154139266,0.0245643697038296,0,0.07675643408220026,0.010653493158758255,0.018628456880022945,0.01354748519334467,0.03175993321782006,0.00035764596168473523,0.07406250018068576,0.00022266488364200223,0.00009962634569555127,0.000974132882046457,0.0005175008772328242,0.000249339334303032,0.013040335293193574,0.017387516005094847,0.00025327128821019476,0.000027140398024683675,0.00002341079456370622,0.00011493296893107951,5.0459019937055185e-6,0.00005226463635663401,0.00011196713248561557,0.0002182742676330287,0.00022996245253884454,0.00004616181877282,7.944426530608256e-6,0.000035810301594987595,0.000091318003569515,0.00015014923189111056,1.421614686606761e-6,2.384775197776058e-6,0,2.0069764207786774e-6,0,0.000016440144839602726,3.644534874279994e-7,3.8031156914213485e-7,1.0533220766097426e-6,0,0,0,0,0,0,3.7892396605338145e-6,9.464635381702514e-6,0,0,0.00004629438389508284,0.02001106659147859,0.000063558987735682,0.03626044721959371,0.022312711486055355,0.00035910127623610676,0.00002280484461212122,0.000036975208050507714,4.016339030334888e-6,0
8.544528575361652e-7,0,0,0,0,0,6.480160883901678e-7,0,0,0,0,0,0,0,0,0,0,0,0,0.00001527462799707282,7.0592261802933e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002967858663933639,2.0981811077514714e-6,0,0,0,0,0.010493202303556567,0.021808517496873174,0.004045035130165979,0.000047786347704125664,0.006332541900067109,0.05197081812159032,0.012406138601831998,0.07675643408220026,0,0.05194393586730636,0.04746291527746673,0.00786940095219949,0.009601054718985487,0.0001015319103978727,0.010087585961450325,0.000056783777177042294,0.00003190366317070284,0.0003252672233629279,0.00021294090490059665,0.00009784689761634307,0.02219947108744527,0.003062455772439899,0.00006688233639694477,5.033783911745334e-6,5.875683462993323e-6,0.00002874839520293533,5.330099778269287e-6,0.00005516080442468146,0.00007770826435146172,0.00009216756260522014,0.00010124493863760453,0.00001900098817009149,2.201881273348854e-6,0.000014040494413815191,0.000059656451200046224,0.00006163123188800764,0,3.120559860601432e-6,7.601690036751441e-7,1.5845018876773341e-6,0,7.93053567914236e-6,3.689747786824808e-7,2.5229510366194664e-7,5.115159358012008e-7,0,0,0,3.7028181979806003e-7,0,0,2.4218422466631305e-7,8.002344181561082e-6,1.898151616054386e-7,1.138308234525128e-6,0.000030455852575763378,0.009202327623783006,0.00003497270947172183,0.009653647474364016,0.011166374631202488,0.00016478321217484304,0.00003133166425992281,0.000013780448021735676,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.147591557252562e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4484270389786149e-6,0,0,1.3660694033033759e-6,1.3205267034078244e-7,0,0.020382787031522083,0.0720925296844995,0.023821445288753258,0.00032952274123426793,0.07393124302912968,0.04552375732393236,0.0018939535479906974,0.010653493158758255,0.05194393586730636,0,0.050885599216666466,0.0017190957188430358,0.002351113579310571,0.00006511647948537696,0.0027383233788664165,0.000048616185618748314,0.00002318327476607959,0.0001284646967645092,0.000026243695674472533,0.0000747915220976224,0.022397077827229304,0.00007684853867282967,0.00006202396584487692,6.262088166587694e-6,8.354375509460188e-6,9.102638020454223e-6,0,0.00001232149097909085,0.000016654213962004866,0.00005287078029182688,0.00006328042134486878,0.000011780758012486347,1.9362563694864913e-6,9.424206169639993e-6,0.000038574829527040266,0.00004143596813043667,0,2.964450084284393e-6,0,7.003741313977491e-7,0,4.581151331977001e-6,0,4.6699269227843773e-7,1.1182311480706165e-7,0,0,0,0,0,0,0,9.958067956382055e-7,0,0,0.00001811355762226215,0.0013736121694468805,0.000011624761791027238,0.004889757873494707,0.01459746803490845,0.00009715032149058943,0.0003572300662814478,4.661666366230309e-6,0,0
3.925868014821375e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8241247629955344e-6,2.7350499663420178e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.246880529978362e-6,0,0,0,0,0,0.0019743273900246863,0.0103793549565825,0.000029307788552945383,0.0009492303113957358,0.04227963915582709,0.006732701243806867,0.0017090332343725804,0.018628456880022945,0.04746291527746673,0.050885599216666466,0,0.17820690470459974,0.05976864138779804,0.004907859955777235,0.0023129101933085255,0.0001094269727170878,0.00001464742776062087,0.00002335548236781471,0.000012802225221207483,0.0004999985607282716,0.03426662212223404,0.0033452283632134884,0.0006663408297076371,0.000021585735499376214,7.048933466705263e-6,4.1437463987669856e-6,4.180450693227072e-7,1.6883017181614331e-6,8.23925369777443e-6,0.00005229587752960236,0.0000613091856608383,0.00001189344141262257,1.7814320923070682e-6,4.877695377188196e-6,0.000029276044119274893,0.00003844060981022912,0,0,0,1.3106386887797848e-6,0,4.407576412097639e-7,0,0,0,0,0,0,0,0,0,0,2.0899181097689467e-6,0,0,1.648060509516901e-6,0.00191509048331237,8.90785168995938e-6,0.006510728548219258,0.005572829332580947,0.000075341866747342,0.000037672088973243664,8.06478971208858e-7,0,8.116316959331435e-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326816534019942e-6,9.299843206579363e-6,0,2.9447204464796757e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84995239164083e-6,0,0,0,0,0,0.00002652918092787101,0.0003564608129376883,1.7620978676549805e-6,0.000011114800287720007,0.00088390316934807,0.0010411346963914094,0.0014126767955078504,0.01354748519334467,0.00786940095219949,0.0017190957188430358,0.17820690470459974,0,0.2842903151997278,0.053177259690834096,0.008693578166768209,0.0002411050262239991,0.000029866936305567185,0.00004807135597471187,0.0000424800889301598,0.0021705276103304843,0.00823950061714186,0.014178894689098824,0.0032450857942475744,0.00005432182814441146,0.000023126491573136748,2.7570066694300045e-7,0,2.446308125362256e-6,1.3666695497229703e-6,0.00008199290796790863,0.00005871732413261124,8.886757775583374e-6,1.7275472914039808e-6,6.896133739620407e-7,0.00004262859678475752,0.00004257140370098356,0,0,0,7.716569755175825e-7,0,3.6523022680758437e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.185819840479028e-7,0.0010244465927432265,7.085596639543085e-6,0.007106018361424039,0.0025832936901632967,0.0000498180297527485,6.956005928911502e-6,1.0201085783555994e-6,0,1.304878762154712e-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609396333567e-7,6.39073156697821e-6,1.6643131176121758e-6,8.2990972779001e-6,0,0,0,0,0,0,0,0,0,0,7.092195695745562e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.208843455677053e-6,0,0,0,0,0,0.000024991579138848547,0.0008598955439614665,0.000015353990068054467,3.0773547194759183e-6,0.0012358559059868243,0.0010465440299618999,0.005208433782219059,0.03175993321782006,0.009601054718985487,0.002351113579310571,0.05976864138779804,0.2842903151997278,0,0.1187276178281908,0.06561873583247102,0.00485197349945217,0.0005620321749612825,0.003970731930317354,0.0033362240586557817,0.01591300441727001,0.007295475665274121,0.06442237284534591,0.005468250958019665,0.00003430763386290023,0.0004236945086451129,0.00015816391144614,0.00031927223621603827,0.00001136901497633804,0.000027385848395657864,0.0007636615264379298,0.0006257170034638329,0.0000632540217617314,1.1013115728071927e-6,7.172332581245191e-6,0.0004968705343644805,0.0001571537600040687,1.17134115390957e-6,4.7470982501018e-7,0,1.3805811847002905e-6,0,1.7028894181637664e-6,0,2.880072352814682e-7,4.1686047960742266e-7,0,0,0,0,0,0,0,0,0,0,0.00009781772112510176,0.0028192883767762006,0.00015158449388117363,0.04183245754695488,0.010615044277513365,0.0002309604752926894,3.685693091248859e-6,3.54242378798539e-6,8.405565269020567e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023215956679736638,3.318753815593408e-7,2.918600734151253e-7,0.00003997233253685364,8.89787432624401e-6,0.00012414365661880667,0.00035764596168473523,0.0001015319103978727,0.00006511647948537696,0.004907859955777235,0.053177259690834096,0.1187276178281908,0,0.019219638825007095,0.0633879939219127,0.0032847744508634254,0.006763755476317835,0.002460954996536309,0.06496651658110576,0.0006093090455773098,0.01667778598359791,0.020770486777570908,0.00008110325217327003,0.0010946818693439318,0.0004600852442509193,0.0003432187637937411,0.00004896811478888733,3.921699686170858e-6,0.0005057068229576511,0.0002262775345920429,0.00005451837102042884,0,5.881407252324815e-7,0.0006704598436656655,0.00008185095700628627,0,0,0,0,0,2.7451319416968096e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018731512145650473,0.00004625107925088845,0.0005870268131794126,0.01068634192827347,0.005205580823626129,0.00036762368679758476,2.664141528758204e-7,1.5098689054960878e-6,0,3.398812428096151e-7
0,0,0,0,0,0,0,1.168894215481275e-6,2.323843509392979e-6,0,0,0,0,0,5.527194196553841e-7,0,4.436227621890371e-7,0,0,0,0.00001956590814467082,2.850199094930527e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.181595604420176e-7,0.00006362928499746397,0,0,0,0,0,0.00010667297591838323,0.0029712798202657154,0.0003018598063567167,2.1354813725201933e-6,0.00035487763496642674,0.0033765958615784935,0.010175027525290621,0.07406250018068576,0.010087585961450325,0.0027383233788664165,0.0023129101933085255,0.008693578166768209,0.06561873583247102,0.019219638825007095,0,0.010581895395746716,0.004323580148346105,0.08457081901622088,0.027248092141736704,0.005771945955519246,0.0016667870052447307,0.03272438631383293,0.008921473554540225,0.00009148550157837555,0.0005079926603738712,0.0045271641611117994,0.0021183938566139587,0.0002720382486225491,0.0018111614074853386,0.003133683249292362,0.003032118835497116,0.00046774258232177223,0.0001451779901834532,0.0004852142741832386,0.0009632002304012303,0.0014472968078449947,7.366147347449359e-6,0.000054363701705478345,6.538854241772483e-6,0.00006088707135440728,5.811705926157401e-6,0.0003672439908332182,0.00001907042060757008,0.00001803954707874842,0.00002423911025070585,0,0,0,2.504519822610328e-6,0,0,0.000027691536069523745,0.00010539610004519995,0,4.5603070752093454e-7,0.01164187101515535,0.023393151910489355,0.0040923860262954545,0.12438983176438737,0.135502173642985,0.005083609477491715,0.00002731817214608221,0.0004201364014073637,0.000038757075104257715,1.5949171067874871e-6
