0.00041466345556434516,0.005197641061522205,0.028540921348166663,0.004980512480062828,0.01633472348083214,6.4402526205459505e-6,0.0007657155723059761,0.00009990195323453982,0.00003264404241017333,0.05954712725076729,0,0.015637101975133592,0.00657912196409157,0.0005605526756402208,0.011320912186998985,0.00655333869107653,0.015457970791297909,0.0010933593223314414,0.01949853663191849,0.000690766380091495,0.00031524734656798617,0.00008023273361845491,0.00019369695689657788,9.351091323810404e-6,5.980188403535751e-7,3.685147132524124e-7,6.89925395340934e-6,0.00007605028307153594,0.00023499613678032105,0.00008259101252675319,0.00007252314786767143,0.00008337445355610216,8.881992941715568e-6,0.00003717589601405552,2.9724798160013755e-6,2.701521541540608e-6,0,0,1.2039997971900704e-6,0.0013912789973159177,0.0003184722794293456,2.322528147908712e-6,1.0345331489531196e-6,3.7873546061366236e-7,7.333568035106529e-6,0,0.000013587233745793389,0,0,0.00003381744382481609,6.765364311485491e-7,5.982474952286837e-6,0.000022568404309361494,8.841403787295398e-6,0,0,5.331551555042818e-6,3.0188706883883125e-7,3.863131779206213e-7,0,5.04211665170065e-6,4.215637797890479e-6,6.393281979867956e-7,2.506627423691548e-7,5.327026669818615e-7,5.77378170292083e-7,1.644921356577682e-6,3.399174210877451e-7,1.1154537672851605e-6,1.7710161203007294e-7,1.8135164121636223e-6,0,0,1.98509487953199e-7,0,0,0,0,0,0,0,0,4.650909546826739e-6,0,0,2.513176584834286e-7,0,2.546526730391952e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3669425632062773e-6,0.000033269544852020024,0.000737862811600072,0,0.0010185971989166971,0.0005473591855578,6.780731967954853e-6,0.000036549623175054134,2.0595547709653683e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.067634081126146e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.895655233924171e-6,4.215320945401991e-7,0,0,0,0,0
3.53405506410312e-6,0.00010318224464081488,0.00036850790600452543,0.00005961812230173213,0.00018729120377950113,0,0.000011084033366669766,2.5042897338957253e-6,0,0.017151892000781988,0.015637101975133592,0,0.06895001835237995,0.00185423558940212,0.011802576175650375,0.0035197994280618157,0.0008222572583854625,0.00010040917531488992,0.00019269107722142263,0.00013294370023134633,0.0005244425153921341,0.0003827108991199467,0.0012840538381892232,0.000039819108591425314,0,0,0.000023979158435353265,0.0008146821670759288,0.0015367807930651222,0.0004338305457608301,0.004769968449786356,0.0060628775589239795,0.0005686381621322749,0.0007800722755345492,0.00004360578886803039,0.000024948959111002843,0,2.0765917591541774e-6,0.000014279583413665524,0.0004475395692165281,0.0013259611008206214,1.1049697609582128e-6,0.000014340112874327957,0.000017581483650294052,0.0003633650340834192,0.00016210275887887276,0.00034070002899699246,0.00003154947312766228,7.171116880824167e-6,0.00044801595209751553,0.000025916190293812524,0.00014392454367072942,0.0006995943477285214,0.00014282091355366614,3.039429194232421e-6,1.0519474974066013e-6,8.929508100380252e-6,9.246168374648477e-6,0.00001776511565742807,0,0.00006947214430054505,0.000052587717512706195,8.23057447427447e-6,5.8777345441147344e-6,7.4153247972405675e-6,0.000014388169448982908,0.000044707488690087296,0.000012030610026315667,0.0000104678638364003,1.321237445646131e-6,0.000037043242669981234,0,0,1.5541990089136568e-6,0,0,3.5176071936202917e-7,0,2.5531388665744873e-6,2.5118294086832818e-6,0,0,0.00004140672367000113,1.1416470776493994e-6,0,0,0,3.685137995009147e-7,0,0,0,0,0,2.2669061464207152e-7,0,0,0,0,0.000011381373043434916,0,0,0,0,0,4.925180874243434e-7,0.00025630685062648714,0.0009894469693233665,0.0025182143573417065,0.000015394496103382657,0.004094435408938221,0.0041962156322889205,0.0001881798238812713,0,0.000043691183166788986,1.4724191137252322e-6,0,0,0,0,0,0,0,0,0,0,0,0,4.626337690198042e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45826092269425e-7,7.2351731984836916e-6,0,0,0,0,0,0
4.686477743479568e-6,0.00008411132578362575,0.0007569110119871859,0.00020442455695015045,0.0004430957384634334,2.184066547090396e-6,0.00004579651352902287,5.77369367661453e-6,0,0.009665878400464019,0.00657912196409157,0.06895001835237995,0,0.007433658344947632,0.012047548470274486,0.00614211287109371,0.0016120380790145342,0.00015395632553846642,0.00044095557120632945,0.00030750079916332904,0.0012154037338733645,0.0010188243330437382,0.010272542862440816,0.0014826948116085062,0.00003630605565458117,0.00001097828945267673,0.002409217886859348,0.002823739223178883,0.0029457412913626497,0.007593725358885649,0.01060213461042631,0.007610781607711663,0.0023069841596143853,0.002236721387138395,0.000023529824016170945,0.00006712666299042701,0,0.000017193876342792024,0.000020472782881375023,0.0007663681300349321,0.007737816430696969,0.00020383412266368554,0.000011781504777057741,0.000017429625335979618,0.0010101225224407099,0.0010315326230668927,0.0009409483551660994,0.000025940669538411633,8.255683027843977e-6,0.0008999687912502543,0.00003969027329121787,0.0003953288048741778,0.0004293040950853905,0.0002060894533760374,2.9554975022419443e-6,3.2187465757893084e-7,0.0000246427124991969,0.000010193292049408822,0.0000331572296513404,0,0.00011580884231506272,0.00009805132762614208,0.000013611386995936787,4.488210943202214e-6,9.141949538645656e-6,0.00001264924967528004,0.00004864552933809982,0.000015057545901801172,0.000016821206361836335,2.9327728603893915e-6,0.0000195737570365387,0,0,2.647605868884054e-6,0,0,2.2355678109406485e-6,0,2.626171309004625e-6,4.764505263647195e-7,0,0,0.00008334654882037894,3.695854438206441e-6,9.79295783757459e-7,8.556750607955688e-7,3.829096589702495e-6,2.3954645379212082e-6,0,0,0,0,0,1.0798922683547352e-6,0,0,0,0,1.6884943961900484e-6,4.3303303082982054e-7,0,0,0,0,3.56258385068962e-6,0.00005882061221695805,0.02346123667825262,0.014175464750433677,0.00029670524471468854,0.025925752368729824,0.07053629930059732,0.0035428144037806856,0.000020697116075250708,0.00013234962455540162,0.00003038900374304076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.651568883940957e-7,0,6.018457257818751e-7,0,0,0,0,0,0,0,0,0,0,0,0.000027424840446324487,0,0,2.349082111676957e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000026817623325614927,0,0,0,0,0,0
1.2231537940491771e-6,0.00007067396317083459,0.000491458170477638,0.0004082970069812091,0.0001075926470294327,0.000011971346926367558,0.00035478310092215833,4.547181238190845e-6,1.0539294423276409e-6,0.0021078081447044113,0.0005605526756402208,0.00185423558940212,0.007433658344947632,0,0.03507684194412059,0.017809671470234534,0.007973736655200483,0.00229217940311841,0.001778699803793473,0.015594336017871196,0.021888575233875586,0.006823436513792162,0.012358752716170875,0.0014885657437257076,0.000047179514746219793,0.000013443103758965353,0.0010342005809263457,0.002613394309487816,0.012113872719767504,0.008100678181210963,9.53994131989057e-6,0.000025629386460911847,8.425170058009405e-6,0.0004142482149119282,0.000026840631758254018,0.0005506743744128054,4.868735249827162e-7,0.00017647064277250335,0.00022069895296153162,0.0020362629685514704,0.0044580553314159214,0.00010493540492357533,0.000051525477166293076,2.4797419430377315e-6,1.9224503466655264e-6,0,0.000014639171928335028,0.000027962546509007134,0.000026136553298106718,0.000048298601335722594,0,0,0.00001743111368324309,0.0002873990047263557,9.03395773010595e-6,6.579200288600303e-6,0.00004053325606487814,0.00003689075529276345,6.232597505943892e-6,5.763356636665906e-7,5.857040708696875e-6,2.157733515842293e-6,4.730088631685059e-6,9.157526005246811e-7,0,3.773816722841002e-7,0.00001224474888969525,0.00002133207060972133,0.000036800480098563206,6.298504757184238e-6,0.00004730004786489763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5793974333296457e-7,0,0,0,0,0,0,0.000025248396766388058,0.0007781798083709298,0.001853392342896173,8.728333456417825e-6,0.010424981338406848,0.0055533901955861905,0.00005451595955008625,0,1.8419664174639622e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013477087479907705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.982539129399674e-6,0,0,0,0,0,0
0.00004810102800585332,0.0022336718670206653,0.0021824316174803844,0.0007877534551937667,0.0010847496406333188,6.305851885513099e-6,0.0004137396957314584,0.000012666136044809084,5.830695340842946e-7,0.016178251634708995,0.011320912186998985,0.011802576175650375,0.012047548470274486,0.03507684194412059,0,0.0802208211461813,0.02487104911953854,0.001678287270564399,0.004603720123796103,0.002157218826932598,0.003945555394966398,0.0026775693682028062,0.01847439538697383,0.0012815512883970666,6.0341775254337235e-6,1.4195347053507383e-6,0.0006707249526895901,0.002403608229557828,0.017572167090590018,0.024357271164623405,0.0002426804166971879,0.000453008502179415,0.000019289702244897708,0.00038686547049712804,0.000041291170624008454,0.00011914350229926501,0,4.932806124765468e-6,0.000025458236693562803,0.005015517723201849,0.009198569193464831,0.00001795515877862965,6.519975808728623e-6,2.4245032776942864e-6,4.978201374845764e-6,5.664981812629303e-6,0.00003345283472925839,0.000018819883189614962,0.000014053651914913097,0.00014370258765268156,5.589867506519934e-6,5.302183771980337e-6,0.00004289809240551418,0.00010737080517192671,1.923158551455076e-6,5.338367924164943e-7,0.000013112248650468389,6.933122937957727e-6,8.588591421652613e-6,0,0.00002430583695673948,0.000022605934421016547,5.167014178015824e-6,5.034005328387491e-7,4.150619303852659e-6,3.3694620499306143e-6,0.00001360976284409731,6.785004308743676e-6,0.000011055038420384084,1.96235092494287e-6,0.000010567793489686689,4.803047077924984e-7,0,2.3076160877371043e-6,0,0,2.7740915737924748e-6,0,7.80612288558669e-7,0,4.2299605325300016e-7,0,0.00001404807602452877,0,0,0,0,3.7402847104923996e-7,0,0,1.4041826030959067e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.191759034449173e-7,0.000011672914038103831,0.002047957425184618,0.012208176308572946,1.1735062838529822e-6,0.015168064817651058,0.017636300618517498,0.00014155467237441069,0.000023166397447447988,4.48360733598112e-6,9.067634081126146e-7,0,0,0,0,0,0,0,0,0,0,0,3.5947133891541795e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.318362746399128e-6,0,0,0,0,0,0,0,0,0,0,0,3.182308602281532e-6,9.325681958931857e-6,0,0,1.6433141537187572e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030336755514006376,0,0,2.5275313638251442e-6,2.131093169005955e-7,0,0
5.780040475286564e-6,0.006999476168129395,0.004084831219370765,0.0018048386770798872,0.0013660724574520037,0.000010171097327824937,0.0008522719341928699,0.00001986361245411105,9.822955717215762e-7,0.01689626911563678,0.00655333869107653,0.0035197994280618157,0.00614211287109371,0.017809671470234534,0.0802208211461813,0,0.048083671199023216,0.0036057462187970525,0.010257846999168459,0.00995379642114028,0.010065128365234686,0.004294662015577718,0.009502584889651835,0.00022980655672399345,0.000015354722651028748,0.000012767239296768102,0.0003264418796388392,0.001209030236357534,0.007087617377092744,0.005840840963856178,0.000022462326071827192,0.00007250495875661424,7.354294671578126e-6,0.00016044800251738598,0.000040527378002477084,0.00026651648206316815,0,0.00005372072893610493,0.00009505013875056293,0.004135146608725804,0.003554277823762289,0.00005321148083740267,0.00003241445028403097,1.8211684588958318e-7,0.00002298288816846945,3.730312103946363e-6,6.551256836644522e-6,0.000020951339374616293,0.00001793578624705535,0.00007446444132734863,0,6.1575164893492045e-6,0.00002592357600270335,0.0001408002629006921,2.212420793750006e-6,2.4385881133121717e-6,0.00002063302269245105,6.669655284676088e-6,6.023720196899394e-6,4.3638616512248707e-7,0.000016344759897094222,3.0962705231284972e-6,2.042026308143202e-6,4.453211686370584e-6,3.5947201608861053e-7,9.371376792722994e-7,9.080876327591104e-6,0.00001082237746095407,0.000032152421096796314,3.1809447087770217e-6,0.000019073749736619503,0,0,6.020006734319291e-7,0,0,0,0,0,0,0,0,1.1514252158627994e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000015239664620525243,0.0005317172702613728,0.007312152880034992,7.688119944352192e-6,0.011908916114987518,0.016258630692802475,0.000053694571919053767,2.0994577931953386e-6,1.2711106394388829e-6,3.896507455975123e-7,0,0,0,0,0,0,0,0,0,3.5075713933858194e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.910738894059564e-6,7.426357925877781e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016501638930603988,0,0,0,0,0,0
0.000029073644756889193,0.010589475781094095,0.011876950389512477,0.006732062386547367,0.007060038470736838,0.000025954914443562158,0.003519669065196606,0.00004972088893425528,3.1012382899292976e-6,0.02296700038641662,0.015457970791297909,0.0008222572583854625,0.0016120380790145342,0.007973736655200483,0.02487104911953854,0.048083671199023216,0,0.010698834906669086,0.02908947811935412,0.03272711865567927,0.009399438453613827,0.0019855660232733275,0.003805852537577111,0.00019867442765273037,0.000016705066836907618,0,0.0002468252819256987,0.00045777100659345256,0.001586147039539891,0.0012343150846639956,8.655525537799392e-7,0.000019855079411803907,0,0.000056621698293002244,0.000011447585264129021,0.00013172806940307908,0,0.00004766131994404579,0.0000663859874394071,0.008666860217061277,0.00032377755469275996,0.00003097106949995806,0.000018797633756264976,1.5429617669150818e-6,7.208448243910797e-7,1.977828856222177e-7,2.10391038786222e-6,8.699103683602513e-6,4.630754354140658e-6,0.000028569417539211106,0,0,0.000013341780903108595,0.00008781036330555441,3.048063937604352e-6,6.362644186302558e-7,0.000014966662793315374,5.17890306287168e-6,5.055836120466314e-7,4.493221804216727e-7,2.7169626688628963e-6,7.389821036989557e-7,0,0,0,0,1.5800018606521642e-6,8.53619094445258e-6,0.000012605150470385711,4.191625823617046e-6,0.0000106043636391193,0,0,2.1948088602551262e-7,0,0,0,0,0,0,0,0,1.7248546578321984e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39468888019071e-6,0.00002222611301132911,0.0023085240118569097,5.950974995580677e-6,0.005386201331818706,0.0118245677583543,0.00003563481699813031,0.000012933662032741663,1.3036926306101323e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486179704041868e-6,1.4266861647109175e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000016640287653838144,0,0,0,0,0,0
0.00022475012585514257,0.0012533302085245969,0.0023737936372286673,0.006971013065143188,0.00004525641079427872,0.00046307360347470867,0.041558956442487624,0.0013851284378820564,0.00007197497137937959,0.002101065837935001,0.0010933593223314414,0.00010040917531488992,0.00015395632553846642,0.00229217940311841,0.001678287270564399,0.0036057462187970525,0.010698834906669086,0,0.0058263183039699495,0.0803791978955998,0.009980604628799834,0.0020438700520743415,0.0017888676931220246,0.0001430695803021818,8.738032537389126e-6,0,0.00010933219664842034,0.00002779956267775457,0.000052663803430129237,0.00013486303466426127,4.215327824620202e-7,2.9775217951788097e-7,0,3.1059011181446197e-6,3.293354900548045e-6,0.000020541717976316094,0,0.000019829429583189373,0.0000189239011525021,0.00593157364715387,0.00011788717016717002,7.618133189964162e-6,9.27098055738115e-6,8.544229493721882e-7,0,0,7.315314726590249e-7,2.072877187122312e-6,9.042151098839891e-7,1.6137751805833021e-6,0,0,5.372605911300664e-7,0.000015009409805106394,4.7485522031673455e-7,0,3.7488415879572143e-6,1.2117944157608024e-6,2.420432522158831e-7,1.1064430554199787e-7,1.8801770571864104e-7,1.7407176873423304e-7,0,0,0,0,8.53893040952849e-7,6.613674785076237e-7,2.1783596189558674e-6,2.4448952583782513e-7,2.4541254682486978e-6,0,0,0,0,0,0,0,0,0,0,0,9.021889695564544e-7,0,0,0,0,0,0,0,0,0,0,8.497934646669206e-7,0,0,0,0,0,0,0,0,0,0,0,2.7624207529307266e-7,5.508133808900112e-6,0.00024508392799298047,7.486532476763208e-6,0.0019646033400190803,0.00410702808680369,0.00001079873957839042,0.00005340999094296722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550619296635129e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4862246210260556e-6,0,0,0,0,0,0
0.0007139502036963666,0.011079449882056176,0.027253556703448104,0.019055235997713433,0.023590194692118455,0.00024980587481309433,0.050309248622592444,0.00402536909959975,0.00016981331076628312,0.015399218806098612,0.01949853663191849,0.00019269107722142263,0.00044095557120632945,0.001778699803793473,0.004603720123796103,0.010257846999168459,0.02908947811935412,0.0058263183039699495,0,0.02221597324876976,0.0019423857729291357,0.0004891051676619912,0.0013121703012674922,0.00009581393395790418,0.000015861382962367397,5.282029258596076e-7,0.00014137040892836216,0.00021034023343089971,0.0005204350540187814,0.00042644518360407136,2.869985943199558e-6,0.00001247226957260517,0,0.000018070421396244445,0.000014058036360810042,0.00006519808979771654,0,0.00003094189085166538,0.000038379663415879306,0.0038304678193040887,0.00003378071073172739,0.000026433355540167656,0.000015143332894702578,1.130496262649847e-6,0,0,4.158769605929116e-7,6.059073791898473e-6,1.1472813120766884e-6,8.946575304901702e-6,0,0,8.492095318932749e-6,0.00003110441273645547,1.7488878831557423e-6,2.6348245072712725e-7,0.000010827459886299242,3.1975257693148825e-6,2.3261887030818347e-7,5.427622226860992e-7,3.960976432024326e-6,0,0,0,0,0,1.801794973479732e-6,4.894787396377918e-6,5.2425537321723575e-6,1.0270020808668268e-6,0.000011110198717929965,0,0,9.54399433545397e-8,0,0,0,0,0,0,0,0,1.231294132548231e-7,0,0,0,0,0,0,0,0,0,0,3.2005637476954235e-7,0,0,0,0,0,0,0,0,0,0,0,3.3064702588770623e-6,0.000011692612191760272,0.0011079179928169662,5.536737320548187e-6,0.004015726288128669,0.017743270224563932,0.00002615522542441516,0.00015327777457538645,6.650754114967047e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4021943378578292e-6,2.123702280230864e-6,0,0,0,0,0,0
0.00012388638080187435,0.0012789168331614178,0.00352440006671974,0.011785464891619822,0.00003702564975697235,0.0008247247201288957,0.014899169425297287,0.0002500355576490922,0.000018760329081512003,0.0029873402895322465,0.000690766380091495,0.00013294370023134633,0.00030750079916332904,0.015594336017871196,0.002157218826932598,0.00995379642114028,0.03272711865567927,0.0803791978955998,0.02221597324876976,0,0.07303790370519708,0.013395830229926258,0.011831388182768559,0.0017204498227122661,0.0001310902829900545,9.422981491975212e-6,0.0009135237872190228,0.00011472267454878298,0.00014678422502203286,0.000790124014649554,0,6.621856723583022e-7,0,4.450984540453154e-6,0.000020105559226808302,0.00010163049712675105,3.087643908571991e-7,0.00017476567573128433,0.00010222982002706939,0.003834031755318234,0.0007558356675206607,0.00013444804962229917,0.000056797411492412,8.82582924248625e-6,0,0,0,8.06331154104994e-6,5.895782520450843e-6,9.187334325278192e-7,0,0,2.3584905660377358e-7,0.00003759119294219177,6.345969801468245e-6,7.259799806380907e-7,9.504235488352535e-6,3.29674136773164e-6,1.217185680403449e-7,2.416972590249028e-7,4.1431915715704624e-7,0,1.7053737253924453e-7,0,0,0,2.0832951977336558e-7,2.1481728026398142e-6,7.997165112973817e-6,4.476550145031229e-6,0.00001307125744716335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0911491517013836e-7,0,0,0,0,0,0,0,0,0,0,0,1.4316618312759677e-6,0.0000187376093987645,0.0005042980508633954,0.000010148704257867711,0.0035496533456542924,0.0038732799956143916,0.00003592475431026221,0.000018207161828912887,5.847498487894099e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.775186155344931e-6,0,0,0,0,0,0
8.030166530256986e-6,0.00029132083580056273,0.0002312603211970957,0.0004624108038187726,2.954919117350473e-6,0.00003240955436476821,0.0011075698193087724,0.000013219818405096718,3.5431910032030252e-6,0.0019026605209407066,0.00031524734656798617,0.0005244425153921341,0.0012154037338733645,0.021888575233875586,0.003945555394966398,0.010065128365234686,0.009399438453613827,0.009980604628799834,0.0019423857729291357,0.07303790370519708,0,0.10761568097820755,0.061809645245895904,0.007789089444407935,0.00046299688765880635,0.0000319567906562068,0.002449646623448509,0.0002058182098507023,0.0005028544198875191,0.0014370938794862084,0,5.426383749720031e-6,1.3925736022261955e-6,3.179950293854545e-6,0.0000193043220798012,0.00014596307207888627,0,0.0003239554413126994,0.00019893048643605173,0.005330482892204326,0.00253911304218774,0.0004033424002548753,0.00017542867456703235,0.00001125676662360149,0,0,1.4115264379278914e-6,0.000011365654241285508,5.8039843494755e-6,4.378710112573203e-6,0,0,3.3012656213661835e-6,0.000043397043335901184,7.219481162998386e-6,8.278309656553204e-7,0.00002594362961383773,0.00001267539800055626,1.5206556082497807e-6,0,4.6701631050623265e-7,2.680583167642143e-7,8.287266820625033e-7,0,0,0,7.084912794903361e-7,8.951782519814576e-6,0.000012292766512939662,7.4875340245695285e-6,0.000021724498788982577,0,0,0,0,0,0,0,0,0,0,0,2.808368512652611e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.345733058456401e-6,0.0000155258821012557,0.0008674413826119956,4.896830684936703e-7,0.005148629018292398,0.0026313196621263707,0.00001693093114389264,4.489939287905125e-6,1.0612295847510606e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054070924385744e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1198879505834983e-6,0.00008629057137188886,0.000043490146828184084,0.0001408541621119555,2.0698495468463558e-6,3.0029150442403033e-6,0.00023883177828578947,4.305738196265114e-6,8.123707438944249e-7,0.0005910798012839641,0.00008023273361845491,0.0003827108991199467,0.0010188243330437382,0.006823436513792162,0.0026775693682028062,0.004294662015577718,0.0019855660232733275,0.0020438700520743415,0.0004891051676619912,0.013395830229926258,0.10761568097820755,0,0.18516302192844433,0.03421319878801998,0.0011608851576878198,0.0000966334770955857,0.008681347657471954,0.00027134847440604985,0.0007407497675028369,0.0014118581470678074,0,3.8196721031626136e-6,1.6162470170203263e-6,4.917516953050672e-6,0.00002663400246158753,0.00016870031607524744,3.3235364192927758e-6,0.0005659669141046668,0.00018973327903177016,0.001323996195922012,0.0049281906751053465,0.0004288746146971487,0.00011293046375515955,5.456942736487361e-6,0,0,0,9.715883636226186e-6,0.00001168558626068003,2.9154615942797137e-6,2.1473927849600969e-7,0,2.503569114212072e-6,0.000039724346106964006,4.858156406856082e-6,5.04441936291375e-7,0.000013817933345263835,1.4000883930813839e-6,7.529658032109767e-7,0,0,0,0,0,0,0,0,4.451171932499312e-6,8.961385022454778e-6,1.0961727295458344e-6,0.000021518743167522336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002377600173254101,0.0004857136862096684,1.4249118494722683e-6,0.0035065121567420454,0.0012447297429050042,0.000018536398650743787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7606462228869884e-6,2.3190555843901063e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.867535302720287e-7,0,6.422280131531026e-7,0,0,0,0,0,0
