28.6187352137923,19.430124907584,18.8634050375025,29.1630687403803,15.0560484767421,46.8749961853,34.3913278437079,34.35698807545,38.0128211975,13.9764925836762,0,15.9702142066848,22.4584692450294,40.195225453001,17.2420280547628,24.9449858212273,24.6609315481093,46.2817998473948,27.9792015430147,40.2715439820093,48.0028154264244,51.1488978882241,46.6855186920523,61.50799240112,62.7999992371,79.9999389648,61.3214405604714,45.2416694181944,37.2157052586469,44.70948800335,31.2348464907955,36.4627567678261,46.09001541136,61.1804060695091,79.67142922535,72.374983787475,0,0,98.9666493734,36.8260340733212,38.9635199584419,63.7333246867,82.69999694825,111.59997177145,40.1000035604,0,61.7963591736545,0,0,76.0826672290543,83.5,71.5893309021,75.8137518966778,93.8238886797889,0,0,103.03763598268,124.9999427795,110.5000076295,0,89.1733511607,91.60750528975,105.2000071209,97.0000991821,94.10000228875,110.69997406,107.100006103725,117.800018311,112.6333262125,115.400001526,95.41251564025,0,0,108.999984741,0,0,0,0,0,0,0,0,103.194790204425,0,0,137,0,136.099945068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3999945322667,33.6785692487429,24.578770961125,0,31.2587824821824,43.7885810078201,37.2999954224,37.6779235195714,101.52001037604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9999885559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7083367241667,74.8000259399,0,0,0,0,0
51.66666285195,27.4644910840087,34.2230893959506,47.0675874730516,35.1294555554448,0,52.5944400363667,43.4000053406,0,15.6580157861648,15.9702142066848,0,13.1936847880816,33.1889537167284,15.696766718529,29.8975794255321,40.5406329336895,52.6467268343333,46.5449858458875,43.3646777233701,40.3480370639723,44.2685417803613,37.2637324305928,38.4805534150889,0,0,43.2291706403,25.4651932263889,21.7060249282824,32.0544190502741,14.7162234572676,16.3714551932603,29.7227420316066,40.105641406471,53.5405628785077,52.3588205599353,0,82.550010681175,73.8271787985692,36.9446225591462,33.8450074176584,46.1999893188,65.3924276872273,71.3971883539526,21.1626500415051,31.9132392845882,38.7579549300475,68.0795789264357,81.1033267974917,55.351809781218,61.8238628299889,43.9734605940875,48.6823560347236,65.2726163912642,88.0888735453167,94.700012207125,85.9968056311769,86.0072717911154,92.1770996777824,0,68.1980572846605,70.2378571773675,84.6392880394214,87.3150059836,87.36904798235,94.0830048750895,84.0774116261767,81.6418252462846,82.2145467122546,84.4999847412,73.9966057550286,0,0,95.41999359132,0,0,115.799957275,0,96.11249542225,101.6291618348,0,0,83.3607384196094,101.633326212833,0,0,0,80.000038147,0,0,0,0,0,102.000030518,0,0,0,0,67.519790013625,0,0,0,0,0,69.1999816895,45.8041035775042,18.5910882113224,19.6435208370815,46.31251335145,27.9479465683049,28.9097048156079,35.2247678966333,0,79.4718091582152,56.5999889374,0,0,0,0,0,0,0,0,0,0,0,0,71.4000320435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3999900818,51.06667709355,0,0,0,0,0,0
44.8666648864667,39.9785704222228,42.731040487902,51.6245797211353,42.4156996642505,73.4799987793,50.2341321127809,60.6333351135333,0,21.2692057742883,22.4584692450294,13.1936847880816,0,29.3494988705257,18.906803787813,29.7955968946733,41.0718322158583,53.0917712541823,51.6618468351503,43.4371678318043,35.5697314636323,39.4707109831322,31.5225771803664,29.9523388175663,48.3591643439417,46.3499994278,31.8462947224541,22.2739890063455,21.4188959683791,25.220552995178,12.9424919289042,14.1378151501883,21.709270404565,27.9524726032473,58.3777282714727,48.8791898482846,0,64.1491342511105,72.7960051776536,37.3788796430667,28.2429281897614,34.8556573040762,64.8375113805187,69.7949975331688,18.5263008278363,24.0511500927637,29.5765076248363,53.9388235952471,71.7095206124571,45.4141001312837,59.2108141767055,38.4648180424906,46.1094602661707,57.7079547428778,79.899997711175,85.5999832153,80.0774468624046,84.6916677156625,83.0641872825188,0,58.3182451489656,62.807608390725,75.6175932707611,76.0285633632143,73.60499867031,89.54037667735,78.1593389330077,75.0915768539684,76.738472027275,94.05333506266,68.55076072,0,0,89.5388802422333,0,0,102.7124640147,0,94.7666536966333,99.50001907355,0,0,77.9996207265273,94.5199885776571,98.14995956395,90.9333648681,110.990014648,94.1333367484,0,0,0,0,0,93.4666875205,0,0,0,0,64.7333208719667,73.8000335693,0,0,0,0,57.533331977,50.2600106427694,14.3414953366455,16.8129959339905,31.8977055650018,20.7413034060565,20.649850710905,31.9145397910409,39.9416656494167,64.5748853217688,52.11861455705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6000061035,0,62.6000213623,0,0,0,0,0,0,0,0,0,0,0,32.1244454913667,0,0,100.200057983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6233345314333,0,0,0,0,0,0
62.0999908447,38.7519539756345,42.081089460937,42.993614958636,42.1374533759233,39.7000045776,33.4187537307789,50.92498874665,66.90002822875,30.5114744851615,40.195225453001,33.1889537167284,29.3494988705257,0,21.3101917207635,17.3381216660844,24.6362615298969,28.6186604999629,36.9738841202694,18.8644692698839,15.6704146209749,16.2715857386947,18.9764818967218,25.3627346648229,46.899333953864,49.56000188192,30.9116149148697,28.2129756291729,19.7821548593959,21.3526735791881,41.59999132155,38.37142767225,44.2666598955833,42.0114427060682,65.6173587173333,40.6596176628919,69.5999603271,53.6043541602745,63.640933344555,23.1324231400309,20.9674133231892,51.4987934261159,60.1339325552296,87.2285837446,60.6666666667,0,49.159159119925,72.8952092064666,73.5814834453389,64.803583211264,0,0,80.588880485975,71.902620157469,87.01157773706,90.80179541445,84.5987373676353,89.3950156459556,91.2418056669889,110.800048828,82.7375032424875,93.5110990735,83.54999923705,87.8999481201,0,111.799964905,91.00732681273,82.7935320087353,89.86190106023,94.7990448692125,77.3529542090044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.200042725,0,0,0,0,0,0,54.6732835901,26.1716625712436,27.214156741724,49.3142760140571,25.1910263040216,38.150042782282,52.2066127171583,0,87.64998435975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.00000190734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1500091553,0,0,0,0,0,0
40.8299972958111,20.1621921476489,32.0580430514269,39.4189990534866,30.4695648393605,43.2444313897,33.8494413149338,47.27000198365,63.5999679565,15.9495705625628,17.2420280547628,15.696766718529,18.906803787813,21.3101917207635,0,18.7868774468612,27.5501240743396,43.0369639691266,37.2947355436671,34.4575887478587,33.0651008644453,37.0450711193178,26.3506591918237,27.9668492180589,52.3066673279,70.5999984741,36.021187255211,26.5613213256205,17.5277958362436,19.6631191684482,20.9125004155286,27.0940202782208,34.9666728065143,45.3936847767105,59.50922832979,47.9193463266286,0,72.5214353288714,73.3021830045308,30.7972640146801,28.0925549916635,49.95733322142,68.574990431475,88.2166735331333,37.7000102997,45.6249933243,48.9598487796227,68.0940980847083,74.4182486793625,64.0552575570052,64.9555575053,59.65332794185,63.3518806193214,73.9560385755657,99.05000915522,93.9999923704,92.9178393096,90.3562590735375,100.79917144781,0,72.3866805314333,79.11912309875,90.642838614275,96.7999725344,95.3499813078875,102.466621398967,96.7361219218928,83.3790621076286,97.9813007123938,77.5199951172,77.6259261609385,99.0999984741,0,110.745456002,0,0,123.706616211,0,109.933327993,0,105.599998474,0,93.4351568736818,0,0,0,0,112.299995422,0,0,129.600082397,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3999862671,61.9589755718308,21.5431464027096,18.4342127374663,63.4000148773,22.0996783083574,28.5753609702742,39.7847625043643,43.98095149085,79.4500013987333,50.9999885559,0,0,0,0,0,0,0,0,0,0,0,80.9999847412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3200073242,0,0,0,0,0,0,0,0,0,0,0,38.5000171661,35.56000175478,0,0,119.799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9034209640083,0,0,43.2000045776,105.200027466,0,0
20.200012207,19.8383580132678,23.7507481907065,30.2445339805281,24.7916369283652,37.29999656678,26.6163170288802,37.7466642379667,48.9999885559,22.0399844924433,24.9449858212273,29.8975794255321,29.7955968946733,17.3381216660844,18.7868774468612,0,17.5256766220324,26.2317559535781,26.1624481412029,19.1949900492741,16.9976526844879,18.805960078067,21.1129713745615,35.6735809533821,58.1309504736071,57.66400797526,44.4927672952835,37.2420253156342,25.0450911633969,28.0821595639024,48.0619125002143,36.5195271022667,56.62999954226,52.0066435531312,71.96773282369,53.5460625236442,0,64.2406682596546,76.847398968822,21.1864885168208,23.0689894227294,59.9179448004429,72.8801354907929,113.799934387,49.62727061185,56.2250032425,50.20000712075,76.5090567346458,81.8920890475357,71.4094259648628,0,70.56444922552,73.2648428988625,82.2632799432775,97.9500045773667,98.3439947511,97.9885399924208,102.997339070627,108.379040990675,127.333363851,84.0864154361813,95.6066818238,117.7272578155,97.6375007627,80.9999084473,100.3333625791,106.9004490228,97.9224050167944,104.545023684988,101.8833061218,88.2610940347478,0,0,139.959887695,0,0,0,0,0,0,0,0,110.859988403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1380960737,31.0246260407852,23.9407721924951,46.33999862672,24.9132536476669,34.7008645779412,50.0367746392813,47.4000167847,86.150021553,77.799949646,0,0,0,0,0,0,0,0,0,81.9999923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5333366394,30.8666687011667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1111109698222,0,0,0,0,0,0
37.1357152121428,24.3033757145012,17.9524555631158,20.968379522393,15.6482409689183,30.1444435119667,18.7025751139061,28.3969757195818,38.99999046325,25.1652881210931,24.6609315481093,40.5406329336895,41.0718322158583,24.6362615298969,27.5501240743396,17.5256766220324,0,16.9415959905353,17.5756580584495,13.8193024887157,16.484673346281,22.5210607922072,33.0534844824705,48.1131057660738,70.2954127152875,0,57.6649437606584,51.4104745754158,42.8527629044453,46.0538076573166,52.1999816895,49.9448720491923,0,73.3027860209071,90.7799886068,68.7511349124627,0,78.6482467038667,91.5661308759039,18.967142331895,31.5903171418206,73.5306059099333,84.5673861970381,103.43999938946,57.2000198364,109.200019836,74.8666593763667,98.7941134836933,98.3712070349636,91.7627593328864,0,0,81.9600034078,99.823119947225,111.26665361198,121.766619364333,113.6740964745,116.88500722236,136.599960327,144.899917603,110.240012529,97.8499794006,0,0,0,0,122.1766667684,108.998178129587,120.029616119816,120.951843488,106.502512613967,0,0,146.599914551,0,0,0,0,0,0,0,0,110.933336046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.43599690754,56.42167044746,30.6579976990735,66.02666346232,32.0508671558372,40.6803779911335,55.1770809491438,46.7785699027,85.06667582195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8000068665,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.241668224325,0,0,0,0,0,0
34.5875281468133,36.3715643442741,25.6656551805143,18.384501885177,36.0949980020625,13.1592615033326,14.4670576140526,22.563561079332,37.0980401132588,38.4786333498325,46.2817998473948,52.6467268343333,53.0917712541823,28.6186604999629,43.0369639691266,26.2317559535781,16.9415959905353,0,17.1666541506258,14.4904009847646,20.2190942807634,29.8855265450632,41.0641874328332,56.1125627086351,78.79055523345,0,62.4859421237217,65.7783806603243,57.5674272809788,55.9496176858269,74.7999649048,88.9999160767,0,95.4583409625833,107.042882647029,79.4657589000462,0,89.9324484352958,98.5959413053933,21.299770811757,38.4768632832031,84.3833395640083,97.0186212713545,90.9999694824,0,0,80.3000030518,111.873346201783,114.20002365125,108.128592355014,0,0,93.6999969482,115.569897170971,122.066668192333,0,125.411837617778,132.34997177125,139.60005188,145.999893188,111.999916077,116.399978638,0,0,0,0,128.733317057,119.433359781667,135.667787824286,138.899902344,107.3888801291,0,0,0,0,0,0,0,0,0,0,0,135.2749354045,0,0,0,0,0,0,0,0,0,0,117.800024414,0,0,0,0,0,0,0,0,0,0,0,92.4000396729,62.0777668423,41.1543730042616,66.4111090766,38.9078449002241,48.705817008536,60.9333420001778,41.4990469554048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9999885559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15999908448,0,0,0,0,0,0
32.5130790493883,30.0782412294925,18.2601769788149,14.0063359538012,15.193690504365,15.0529413223294,13.8096804170693,20.9206184258826,35.158165841635,30.1442790136232,27.9792015430147,46.5449858458875,51.6618468351503,36.9738841202694,37.2947355436671,26.1624481412029,17.5756580584495,17.1666541506258,0,16.078068794646,28.330227186848,40.071727260024,46.8275983895526,62.7570798270607,79.9614708227429,94.4999694824,65.8604188829857,60.4595201467914,53.1346500471691,57.5090319047516,57.3333320617333,58.3419015067,0,87.7523867184313,92.49959444316,79.3367233594647,0,88.6058220513457,102.209426518602,20.1434506995748,51.5079752880565,87.0864096029885,98.2657519234916,102.133333842267,0,0,106.500007629,113.336793313145,111.060017395,105.22363630025,0,0,89.74466495401,112.191540840559,121.795832952,133.800033569,122.596571601684,127.385907547444,142.399871826,147.399926758,109.126679411271,0,0,0,0,0,130.4475907098,120.229428439667,129.016866147778,135.542784555,116.559089228439,0,0,157.199798584,0,0,0,0,0,0,0,0,138.400024414,0,0,0,0,0,0,0,0,0,0,121.400039673,0,0,0,0,0,0,0,0,0,0,0,59.7199951172,63.51499916076,37.0833980603727,71.4958337148,36.6174397484987,42.3406886255376,60.0575807166682,41.3274841452491,119.0999615985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9999961853,66.6500148773,0,0,0,0,0,0
37.0229940349571,28.323084521803,22.5962692122385,19.3654906888324,32.9071437290786,16.7407766970824,16.2492778740757,28.4816673755682,38.8407375900889,30.14479851649,40.2715439820093,43.3646777233701,43.4371678318043,18.8644692698839,34.4575887478587,19.1949900492741,13.8193024887157,14.4904009847646,16.078068794646,0,15.3639048993823,22.4983764237141,30.0303585845918,42.4902174595667,61.173522483225,65.22999771965,47.9079979147573,54.7859085191486,44.8159272092577,40.9214365704741,0,84.3999481201,0,76.34583886465,91.2616186702823,66.4021050214266,123.599998474,72.733089393951,87.1216762028216,19.5134717233475,23.6995245329253,65.9577236688855,74.5942237924,81.7352350144143,0,0,0,101.179929840978,95.920241189425,101.333328247233,0,0,100,100.5048351723,107.336867823833,127.44997406,113.595244156684,113.477794223444,139.199813843,139.699935913,106.700035095,0,117.599990845,0,0,0,106.400009155,109.895221165286,116.473722614893,123.6073636772,94.9824548017842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.200012207,0,0,0,0,0,0,0,0,0,0,0,57.3999938965,46.2577432904875,31.3388513403621,52.8083254496333,29.0715144251194,41.2763684374789,47.9351610183667,44.07999890644,109.9999885558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46666526795,0,0,0,0,0,0
54.1944478352833,37.0984494786788,38.0549084644143,35.1326386183327,48.9333445231,26.9761856624,25.8992264037993,42.2380954197572,25.8000049591,34.4782902853982,48.0028154264244,40.3480370639723,35.5697314636323,15.6704146209749,33.0651008644453,16.9976526844879,16.484673346281,20.2190942807634,28.330227186848,15.3639048993823,0,15.4175048123917,20.0201027802703,29.2212157195764,48.0901312438025,56.3338873061,37.2862707389137,45.1632487406565,33.5506977585691,30.69237162534,0,51.0666589737,58.20000076295,77.0285813467714,76.5791273277692,57.8336692248349,0,61.5284683306542,72.7166442568861,18.9544771618614,19.7750277450057,52.6464756644845,64.3490498807828,81.8813943651083,0,0,70.7999890645,87.6235236492286,87.86800292966,92.8333378544889,0,0,75.6000061035,87.2270165916561,97.33366505935,92.44998931885,99.54396901606,103.884383322945,96.4666646321333,0,100.499996185,93.799911499,92.4000142415,0,0,0,99.9333496094,91.8200023509867,100.839385414206,107.956433679267,84.6475040222609,0,0,0,0,0,0,0,0,0,0,0,129.600006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76190494355,56.480505774,29.8630337484408,69.4000091553,27.0895959555186,43.0115519093309,62.4533394622867,56.14000701904,115.475013733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.29999637605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.90001297,38.4177812435,51.0202113628375,48.5894279151167,58.4666633606,56.049990653975,37.5784648405964,52.3333172268333,76.19999313355,37.9005282190465,51.1488978882241,44.2685417803613,39.4707109831322,16.2715857386947,37.0450711193178,18.805960078067,22.5210607922072,29.8855265450632,40.071727260024,22.4983764237141,15.4175048123917,0,14.3669459988986,18.5598689788065,34.9429589802399,41.9198303659424,24.4697364890755,39.5539292293747,32.6590624573112,27.2647515836171,0,60.8666858673333,76.399971962075,65.7000036239625,65.871400017012,47.5901014751909,70.4799959818667,50.9933853414963,64.8191998487211,23.725602195653,20.428268756796,43.8718474942037,57.0786660692745,72.0166634453667,0,0,0,88.1355072726,72.4400085449333,85.32664388022,104.800010681,0,86.812501907325,86.4916068802649,90.84599502565,96.7000007629,92.380546515325,91.77499008175,111.933334350667,0,0,0,0,0,0,0,0,94.9083334605083,94.59516993212,103.72001647938,72.5319309301579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2555649368778,36.1412393473576,70.4666620890333,30.7409694533216,45.8813901044624,62.8037011181833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5999946594,45.09999465945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3999938965,0,60.5999755859,0,0,0,0,0,0
60.800004959125,44.8444455464667,53.5146364016039,53.0105115090605,51.0368741503,53.9277886284667,45.3197523738848,53.03201797486,77.25557284885,35.2057757267409,46.6855186920523,37.2637324305928,31.5225771803664,18.9764818967218,26.3506591918237,21.1129713745615,33.0534844824705,41.0641874328332,46.8275983895526,30.0303585845918,20.0201027802703,14.3669459988986,0,15.858879138378,31.7406683776551,35.167072227575,21.8384496640238,29.7264641051286,24.7534651037444,24.2167123311871,35.24000205994,40.5313995266609,46.02615027794,45.7115505962784,57.2483507538737,37.9365763188603,61.8833363851,45.9247884020454,57.314278419602,30.4887738019177,18.3016410484074,43.6334574507171,56.0717765663133,66.5324449690555,0,43.53332964575,52.8333360883833,66.3331898227308,64.5894989707236,68.9846372406222,87.5999679565,0,77.280838267,70.1411163385322,81.6699107134778,85.4050117493,83.7556174584262,89.7471194248333,95.41600219734,89.2999801636,83.74999745688,87.33334096275,101.7000122071,98.1999969482,107.800003052,101.29999542225,103.962494850225,85.1530467821348,93.3497702515696,85.300826629,70.4370084685479,0,0,0,0,0,0,0,0,0,0,0,119.399971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1999740601,0,0,0,0,0,0,64.2500076294,32.227615550686,31.8200752604239,50.5818266435,26.4130415898571,40.1863420902506,53.3799179139268,79.09998321535,78.2666702270667,77.0000076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.399940491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.00001716615,0,0,0,0,0,0
53.9999949137333,0,65.4848697906923,70.9156439100067,57.76666386925,0,52.8924212961433,44.97600601198,51.4666595459,49.5111245049444,61.50799240112,38.4805534150889,29.9523388175663,25.3627346648229,27.9668492180589,35.6735809533821,48.1131057660738,56.1125627086351,62.7570798270607,42.4902174595667,29.2212157195764,18.5598689788065,15.858879138378,0,16.8739380834899,18.1555997687649,14.6125766865333,23.5316159204813,25.8606333103803,17.8899355216608,34.8000040054,28.9202382214,37.3874719813825,31.4526631870208,44.0056059152278,29.3893431416016,47.0809863928591,29.8413193785378,43.5511111248799,35.7804136803532,19.0308299639402,23.1000825205843,34.3635904217194,50.5760857625244,46.2000160217,38.76666704814,41.21667607625,59.8952214558826,55.594106748719,64.1111149258,0,0,44.8888897366,62.6808330439383,66.203151572825,75.2450087229333,72.6173822046317,79.62150266012,93.799987793,0,66.6875114441,63.3999900818,0,0,0,0,79.2571487427,66.149969546852,72.4068395152857,76.5478554226083,52.170008015454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7000030941333,32.6486200120769,38.2666674719944,43.8475741993455,20.2856339155962,33.7016198072446,44.4986880787605,67.23999404905,75.1041611035625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,98.4000320435,90.274990081775,84.6148079766556,0,0,77.3259548611222,0,0,68.1999969482,62.7999992371,0,48.3591643439417,46.899333953864,52.3066673279,58.1309504736071,70.2954127152875,78.79055523345,79.9614708227429,61.173522483225,48.0901312438025,34.9429589802399,31.7406683776551,16.8739380834899,0,14.1046899558924,14.57661845334,27.7587440475246,35.6538308749083,22.6804814402015,35.7999954224,33.0049964747744,38.5371629785777,32.1095306411449,26.1199057646549,15.7487938973509,28.5430711939139,15.7380978741627,27.2451500537734,56.1381675593,28.9273492509534,15.9798343791646,19.1363640024121,34.4000091553,0,40.8802657307613,34.5511104632654,40.7515450181429,31.4195813663375,67.9000244141,0,40.40000127156,37.26666959125,43.1890998938029,43.0522594308526,67.7933542887333,57.2027991786143,70.36000498454,79.5999908447,0,60.9750061035,0,0,0,0,0,70.3857116699,50,66.567848023925,67.3999633789,40.5381465586842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3309547787714,34.1787384653269,48.9333343506,32.9911156548333,23.2944040451273,36.0741580800943,40.9677581675189,69.1000061035,53.67999267578,56.7500267029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
