0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.014150943396226415,0.08962264150943396,0.01650943396226415,0.0023584905660377358,0.0047169811320754715,0.0047169811320754715,0.,0.,0.009433962264150943,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.0047169811320754715,0.09198113207547169,0.03773584905660377,0.,0.0023584905660377358,0.,0.,0.02830188679245283,0.10613207547169812,0.125,0.06367924528301887,0.,0.,0.,0.,0.,0.,0.09198113207547169,0.,0.,0.,0.06132075471698113,0.,0.018867924528301886,0.04009433962264151,0.09198113207547169,0.009433962264150943,0.24528301886792453,0.19339622641509435,0.2830188679245283,0.,0.018867924528301886,0.38443396226415094,0.,0.,0.7311320754716981,0.,1.4834905660377358,5.643867924528302,5.195754716981132,1.2547169811320755,0.8632075471698113,0.,0.,0.007075471698113208,0.,0.4363207547169811,0.054245283018867926,0.9811320754716981,0.09669811320754718,0.02122641509433962,0.9292452830188679,10.22877358490566,0.5966981132075472,0.27122641509433965,0.11556603773584906,1.2830188679245282,1.7028301886792452,5.974056603773585,5.943396226415095,0.,3.3160377358490565,1.0518867924528301,0.21462264150943397,0.030660377358490566,0.25471698113207547,0.7429245283018868,1.0660377358490567,6.971698113207547,1.5825471698113207,1.0400943396226414,0.5141509433962265,0.1957547169811321,4.877358490566038,4.518867924528302,0.8891509433962265,0.2759433962264151,0.2358490566037736,0.3136792452830189,0.09669811320754718,0.05188679245283019,0.3278301886792453,0.06367924528301887,0.0047169811320754715,0.0023584905660377358,0.03537735849056604,0.,0.07075471698113207,0.0047169811320754715,0.,2.5495283018867925,0.02122641509433962,0.0047169811320754715
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.0023584905660377358,0.009433962264150943,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.018867924528301886,0.,0.,0.0023584905660377358,0.0023584905660377358,0.007075471698113208,0.16273584905660377,0.22877358490566038,0.11320754716981132,0.,0.0047169811320754715,0.03773584905660377,0.,0.,0.03537735849056604,0.,0.07783018867924528,1.4787735849056605,2.4150943396226414,0.05188679245283019,0.30424528301886794,0.,0.,0.0023584905660377358,0.,0.07311320754716981,0.0023584905660377358,0.07075471698113207,0.0023584905660377358,0.,0.0660377358490566,1.6745283018867925,0.01650943396226415,0.01179245283018868,0.009433962264150943,0.1320754716981132,0.27358490566037735,0.5566037735849056,1.650943396226415,3.3160377358490565,0.,1.4127358490566038,0.8160377358490566,0.7405660377358491,4.113207547169812,1.865566037735849,2.9787735849056602,4.547169811320755,1.4599056603773586,2.455188679245283,5.132075471698113,2.3466981132075473,6.7995283018867925,8.622641509433961,1.0825471698113207,1.2877358490566038,2.9764150943396226,2.705188679245283,1.849056603773585,0.2783018867924528,0.35141509433962265,2.0023584905660377,0.18867924528301888,0.,0.04716981132075472,0.,0.6084905660377359,0.007075471698113208,0.,4.653301886792453,1.580188679245283,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.0047169811320754715,0.0330188679245283,0.018867924528301886,0.0047169811320754715,0.0047169811320754715,0.007075471698113208,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.14386792452830188,0.,0.,0.0023584905660377358,0.,0.,0.0047169811320754715,0.09433962264150944,0.19811320754716982,0.11084905660377359,0.,0.,0.025943396226415096,0.02122641509433962,0.009433962264150943,0.,1.5377358490566038,0.,0.,0.,0.025943396226415096,0.,0.0023584905660377358,0.01650943396226415,0.08490566037735849,0.007075471698113208,0.1792452830188679,0.08726415094339622,0.23349056603773585,0.,0.007075471698113208,0.11556603773584906,0.0047169811320754715,0.007075471698113208,0.0589622641509434,0.,0.125,1.1391509433962264,1.7924528301886793,0.13443396226415094,0.35141509433962265,0.0023584905660377358,0.009433962264150943,0.054245283018867926,0.,0.5636792452830188,0.007075471698113208,0.12264150943396226,0.009433962264150943,0.0023584905660377358,0.10377358490566038,1.7358490566037736,0.03537735849056604,0.007075471698113208,0.0047169811320754715,1.025943396226415,0.7264150943396226,0.2783018867924528,0.5801886792452831,1.0518867924528301,1.4127358490566038,0.,2.1627358490566038,0.08726415094339622,0.4363207547169811,0.12264150943396226,0.33490566037735847,1.6603773584905661,0.5188679245283019,0.23820754716981132,0.32075471698113206,0.1509433962264151,1.820754716981132,1.5306603773584906,0.8207547169811321,0.2971698113207547,0.33490566037735847,0.2830188679245283,0.17688679245283018,0.04009433962264151,0.1509433962264151,0.09433962264150944,0.007075471698113208,0.0023584905660377358,0.10377358490566038,0.01179245283018868,0.049528301886792456,0.007075471698113208,0.,6.096698113207547,0.10613207547169812,0.09433962264150944
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.0047169811320754715,0.0023584905660377358,0.009433962264150943,0.0023584905660377358,0.02122641509433962,0.,0.,0.0023584905660377358,0.,0.,0.0023584905660377358,0.,0.014150943396226415,0.10377358490566038,0.25943396226415094,0.0047169811320754715,0.0023584905660377358,0.,0.,0.,0.,0.01650943396226415,0.,0.0023584905660377358,0.,0.,0.0023584905660377358,0.14622641509433962,0.009433962264150943,0.0023584905660377358,0.,0.0023584905660377358,0.014150943396226415,0.014150943396226415,0.049528301886792456,0.21462264150943397,0.8160377358490566,2.1627358490566038,0.,0.5023584905660378,0.8820754716981132,0.06132075471698113,0.0330188679245283,0.16981132075471697,0.16745283018867924,0.05188679245283019,0.13679245283018868,0.3231132075471698,0.6320754716981132,0.5047169811320755,0.13443396226415094,0.294811320754717,0.6014150943396226,0.7688679245283019,0.5141509433962265,0.07075471698113207,0.18396226415094338,1.8136792452830188,0.23113207547169812,0.,0.009433962264150943,0.,0.3632075471698113,0.0023584905660377358,0.,4.264150943396227,1.4363207547169812,0.0023584905660377358
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.01650943396226415,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04481132075471698,0.09905660377358491,0.007075471698113208,0.014150943396226415,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.018867924528301886,0.,0.,0.,0.,0.02122641509433962,0.,0.009433962264150943,0.030660377358490566,0.7405660377358491,0.08726415094339622,0.5023584905660378,0.,0.3443396226415094,0.08490566037735849,0.03537735849056604,0.030660377358490566,0.04716981132075472,0.03773584905660377,0.2806603773584906,0.2806603773584906,0.3938679245283019,0.4221698113207547,0.08490566037735849,0.2429245283018868,0.8207547169811321,1.221698113207547,0.8915094339622641,0.04481132075471698,0.1391509433962264,2.740566037735849,0.5306603773584906,0.,0.0047169811320754715,0.,0.6768867924528302,0.,0.,1.7193396226415094,5.0424528301886795,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.08254716981132075,0.0589622641509434,0.02122641509433962,0.,0.,0.01179245283018868,0.,0.,0.0023584905660377358,0.,0.0023584905660377358,0.2971698113207547,0.6462264150943396,0.,0.10141509433962265,0.,0.,0.0023584905660377358,0.,0.007075471698113208,0.,0.01179245283018868,0.,0.,0.,0.32547169811320753,0.,0.,0.,0.0023584905660377358,0.009433962264150943,0.049528301886792456,0.20047169811320756,0.25471698113207547,4.113207547169812,0.4363207547169811,0.8820754716981132,0.3443396226415094,0.,2.1367924528301887,0.7311320754716981,0.7735849056603774,0.6155660377358491,0.7971698113207547,3.5330188679245285,1.0188679245283019,3.436320754716981,4.379716981132075,0.6485849056603774,0.6933962264150944,2.80188679245283,3.205188679245283,1.6037735849056605,0.22169811320754718,0.23349056603773585,3.44811320754717,0.42452830188679247,0.0023584905660377358,0.018867924528301886,0.0023584905660377358,0.5613207547169812,0.0023584905660377358,0.,4.28066037735849,3.818396226415094,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018867924528301886,0.08726415094339622,0.08962264150943396,0.01179245283018868,0.,0.,0.01650943396226415,0.,0.,0.0047169811320754715,0.,0.01179245283018868,0.33726415094339623,0.875,0.009433962264150943,0.09905660377358491,0.,0.,0.,0.,0.02830188679245283,0.,0.014150943396226415,0.,0.,0.01179245283018868,0.41745283018867924,0.007075471698113208,0.0023584905660377358,0.,0.01650943396226415,0.030660377358490566,0.06367924528301887,0.7004716981132075,0.7429245283018868,1.865566037735849,0.12264150943396226,0.06132075471698113,0.08490566037735849,2.1367924528301887,0.,6.242924528301887,2.8207547169811322,1.4504716981132075,5.643867924528302,9.929245283018869,1.0141509433962264,3.7287735849056602,8.55188679245283,0.6816037735849056,0.5141509433962265,1.7004716981132075,0.7028301886792453,0.44339622641509435,0.04009433962264151,0.025943396226415096,0.09198113207547169,0.,0.,0.0023584905660377358,0.,0.014150943396226415,0.,0.,0.7311320754716981,0.07075471698113207,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014150943396226415,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.0047169811320754715,0.0047169811320754715,0.,0.03537735849056604,0.06132075471698113,0.03537735849056604,0.,0.,0.03773584905660377,0.,0.,0.0047169811320754715,0.,0.014150943396226415,0.7783018867924528,0.7665094339622641,0.049528301886792456,0.09669811320754718,0.,0.,0.,0.,0.04009433962264151,0.,0.018867924528301886,0.0023584905660377358,0.,0.018867924528301886,0.660377358490566,0.01179245283018868,0.0047169811320754715,0.0047169811320754715,0.02358490566037736,0.06839622641509434,0.25235849056603776,0.9009433962264151,1.0660377358490567,2.9787735849056602,0.33490566037735847,0.0330188679245283,0.03537735849056604,0.7311320754716981,6.242924528301887,0.,5.089622641509434,2.7216981132075473,5.054245283018868,3.32311320754717,0.4339622641509434,3.313679245283019,6.6084905660377355,0.17452830188679244,0.054245283018867926,0.14622641509433962,0.14150943396226415,0.14622641509433962,0.,0.007075471698113208,0.018867924528301886,0.,0.,0.007075471698113208,0.,0.014150943396226415,0.,0.,0.9929245283018868,0.0047169811320754715,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01179245283018868,0.014150943396226415,0.0023584905660377358,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018867924528301886,0.0023584905660377358,0.,0.,0.,0.,0.,0.02122641509433962,0.01179245283018868,0.02830188679245283,0.,0.,0.,0.,0.,0.,0.01650943396226415,0.,0.,0.,0.009433962264150943,0.,0.0047169811320754715,0.03537735849056604,0.01650943396226415,0.0023584905660377358,0.06132075471698113,0.17452830188679244,0.11556603773584906,0.,0.0047169811320754715,0.11320754716981132,0.0023584905660377358,0.,0.22169811320754718,0.,0.4339622641509434,2.464622641509434,3.57311320754717,0.5448113207547169,0.42452830188679247,0.,0.,0.,0.,0.12028301886792453,0.009433962264150943,0.2783018867924528,0.01650943396226415,0.025943396226415096,0.29009433962264153,2.4410377358490565,0.16037735849056603,0.05188679245283019,0.08254716981132075,0.419811320754717,1.7971698113207548,2.2877358490566038,2.259433962264151,6.971698113207547,4.547169811320755,1.6603773584905661,0.16981132075471697,0.030660377358490566,0.7735849056603774,2.8207547169811322,5.089622641509434,0.,4.27122641509434,3.047169811320755,1.2665094339622642,0.5825471698113207,5.22877358490566,7.610849056603773,0.44575471698113206,0.06839622641509434,0.330188679245283,0.5070754716981132,0.2099056603773585,0.03773584905660377,0.4339622641509434,0.11320754716981132,0.0023584905660377358,0.0047169811320754715,0.02358490566037736,0.0023584905660377358,0.11084905660377359,0.,0.,4.037735849056604,0.09433962264150944,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009433962264150943,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.,0.,0.0047169811320754715,0.,0.,0.04481132075471698,0.,0.08018867924528301,0.38207547169811323,0.33254716981132076,0.04009433962264151,0.05188679245283019,0.,0.,0.0023584905660377358,0.,0.04009433962264151,0.,0.07547169811320754,0.0047169811320754715,0.,0.04481132075471698,1.0235849056603774,0.04481132075471698,0.02358490566037736,0.025943396226415096,0.11320754716981132,0.5094339622641509,0.6745283018867925,1.6061320754716981,1.5825471698113207,1.4599056603773586,0.5188679245283019,0.16745283018867924,0.04716981132075472,0.6155660377358491,1.4504716981132075,2.7216981132075473,4.27122641509434,0.,0.6344339622641509,0.5542452830188679,0.29952830188679247,0.5424528301886793,1.275943396226415,0.02358490566037736,0.08018867924528301,0.15566037735849056,0.42452830188679247,0.22641509433962265,0.06839622641509434,0.5165094339622641,0.05660377358490566,0.01650943396226415,0.,0.0047169811320754715,0.,0.1391509433962264,0.0047169811320754715,0.,2.047169811320755,0.049528301886792456,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018867924528301886,0.01179245283018868,0.0023584905660377358,0.,0.,0.007075471698113208,0.,0.,0.,0.,0.,0.10849056603773585,0.17688679245283018,0.007075471698113208,0.0047169811320754715,0.,0.,0.,0.,0.01179245283018868,0.,0.,0.,0.,0.0023584905660377358,0.21462264150943397,0.,0.,0.,0.0023584905660377358,0.01179245283018868,0.04009433962264151,1.0070754716981132,1.0400943396226414,2.455188679245283,0.23820754716981132,0.05188679245283019,0.03773584905660377,0.7971698113207547,5.643867924528302,5.054245283018868,3.047169811320755,0.6344339622641509,0.,3.4339622641509435,0.7547169811320755,0.6084905660377359,0.9174528301886793,0.14150943396226415,0.05188679245283019,0.2099056603773585,0.4811320754716981,0.2028301886792453,0.0047169811320754715,0.04481132075471698,0.07783018867924528,0.,0.,0.01650943396226415,0.,0.0047169811320754715,0.,0.,0.910377358490566,0.0330188679245283,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.0330188679245283,0.04245283018867924,0.014150943396226415,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.12971698113207547,0.4740566037735849,0.01179245283018868,0.03773584905660377,0.,0.,0.,0.,0.01650943396226415,0.,0.007075471698113208,0.,0.,0.0047169811320754715,0.27358490566037735,0.,0.,0.,0.007075471698113208,0.009433962264150943,0.0330188679245283,0.27122641509433965,0.5141509433962265,5.132075471698113,0.32075471698113206,0.13679245283018868,0.2806603773584906,3.5330188679245285,9.929245283018869,3.32311320754717,1.2665094339622642,0.5542452830188679,3.4339622641509435,0.,3.4245283018867925,2.4292452830188678,5.09433962264151,0.4693396226415094,0.25,1.3419811320754718,1.634433962264151,1.6014150943396226,0.05660377358490566,0.04009433962264151,0.19339622641509435,0.,0.,0.025943396226415096,0.,0.014150943396226415,0.,0.,1.7971698113207548,0.1650943396226415,0.0023584905660377358
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0023584905660377358,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.,0.0047169811320754715,0.05660377358490566,0.0660377358490566,0.0047169811320754715,0.,0.,0.0023584905660377358,0.,0.,0.,0.,0.,0.18160377358490565,0.37735849056603776,0.0023584905660377358,0.03773584905660377,0.,0.,0.,0.,0.0047169811320754715,0.,0.,0.,0.,0.,0.10377358490566038,0.,0.,0.,0.,0.0023584905660377358,0.025943396226415096,0.12264150943396226,0.1957547169811321,2.3466981132075473,0.1509433962264151,0.3231132075471698,0.2806603773584906,1.0188679245283019,1.0141509433962264,0.4339622641509434,0.5825471698113207,0.29952830188679247,0.7547169811320755,3.4245283018867925,0.,1.7004716981132075,3.275943396226415,0.3136792452830189,0.5235849056603774,2.181603773584906,2.4410377358490565,1.9976415094339623,0.11320754716981132,0.1650943396226415,1.3231132075471699,0.21933962264150944,0.,0.009433962264150943,0.,0.21462264150943397,0.,0.,1.974056603773585,1.3113207547169812,0.
