0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014072177338170358,0.000014908280209111655,0,0,0,0,0,0,0.00005166464143204545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006198398665307022,0.000936652894604135,0.00036105537081366747,0,0,0,0,0,0.0006942643201063556,0.0008716120994403141,0.000048880647018867614,0,0,0,0,0,0,0.0015577428668719798,0,0,0,0.00019400803442447883,0,0.0000607076221835571,0.00006906267820366018,0.00013873468383425127,0,0.0010363617185611023,0.0014812881456443216,0.0010610278707751924,0,0.00015356422313521915,0.0017315317289637124,0.0000436757573936585,0,0.07541576218295377,0.0012313407049355906,0.17573713003565405,0.2497704143419372,0.10436488857921906,0.03356315355524872,0.010160513664501747,0,0,0,0.00014293888827731453,0.029812000375443945,0.016824844246732338,0.3953673950306035,0.07941114492556174,0.01717768935419356,0.4789857069689835,1.2306105150335478,0.551655895258819,0.16082242614383066,0.20081819021278696,0.1659074362239721,0.2819242808835609,0,0.38597106481929533,0.28537844591391986,0.015092868869371133,0.008055680542950666,0.0001819354769532662,0,0.0006686442739612553,0.001383424225811365,0.008745212687931093,0.1404188776986044,0.0322880142588546,0.0012074815158812807,0.000731388552680259,0.0003517748034354434,0.061945274385668624,0.029766134335756794,0.0020414287420374923,0.0003537735891229732,0.0020832709491474346,0.0016305215681337317,0.0006490513916780487,0.0004957043649306827,0.0049160990224036095,0.00031867506588207544,0,0,0.0002901481824707349,0,0.0022442430570911416,0.00012697121006665415,0,0.023631149347859808,0.00018042004909876123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004331480309794578,0,0.00007707487388908557,0,0.000021247667138327402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004081146352338276,0.000022249914203294118,0,0,0,0,0,0.00018425705716753485,0,0.000023213483199138097,0,0,0,0,0,0,0.0005752415861808633,0,0,0,0,0,0,0.00006297706912430595,0,0,0.0007545829707049874,0.0012051116284323494,0.0013242314708441108,0,0.00013054369211487583,0.001333328386994978,0,0,0.008094376306962773,0,0.026297242825851514,0.09273856452960175,0.06842778997029472,0.007408541000543841,0.005446240340501,0,0,0,0,0.006542325753944278,0.0003973198352064241,0.02394407248037612,0.0031080318533681854,0.00010720408410785234,0.026803615626179906,0.2257022313729207,0.05330527198201871,0.008944010648206678,0.01167709396782929,0.04150620068245187,0.07387683259700731,0.38597106481929533,0,0.37537663321625064,0.07175440382973977,0.026637788691970195,0.001052913543132381,0.0001493896964257448,0.004090078108789253,0.022264930650065955,0.05318256659222791,0.1500540222839787,0.0903104339646141,0.061293998639113875,0.010791501342563365,0.002500030647076985,0.11249764161111618,0.14379663401262435,0.004504584621021994,0.002731866963819997,0.001791258413386611,0.0029403445048723953,0.0012673528879625041,0.0001690673397150344,0.00099641158258414,0.00044826048245899774,0,0,0.00023637427968093623,0,0.0008464013917297962,0,0,0.049158909583229896,0.00038085676462913323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001754829170671968,0,0.00013310182008926437,0.0010138041752350954,0.0002145126250685839,0.000019919682294535845,0.000042304746148281724,0.00004445787005424346,0,0,0.00006629631129065947,0,0,0,0,0,0.00004975718734015253,0,0,0,0.00004842896742979132,0.0010994940873652198,0.00040679705927408713,0,0.0000238231333588415,0,0,0.00036094230939655054,0.0016325916942963679,0.0016373697883709736,0.0007825959851027126,0,0,0,0,0,0,0.0035395510926139262,0,0,0,0.000996005769395926,0,0.0002847845858057493,0.0005928374417037,0.0025786218787763105,0.0001763357097264882,0.007677139959856497,0.004782278766485693,0.006518460337230654,0,0.00044111414686094104,0.008279290414869377,0,0,0.019270649743914892,0,0.03748189401337212,0.1982532325822322,0.1898202417897161,0.02853838714729196,0.01965573637657114,0,0,0.00013078505358162364,0,0.017296205982286993,0.001470521528574788,0.03551155341462991,0.0023482951821215763,0.0004202787991498464,0.024947526959469637,0.4087126718529344,0.0162470690754215,0.008325973720556967,0.003056623151633567,0.07151996411765685,0.10323780159710078,0.28537844591391986,0.37537663321625064,0,0.1715976869499534,0.05874488079614037,0.005681088733105722,0.000605457727977596,0.005821005248062016,0.026872373114119663,0.07202964446945563,0.41782881704079766,0.07051981601166328,0.062484180040324716,0.025561183991274283,0.0046519064505009654,0.23550925577131254,0.2604384869452337,0.033186132893297346,0.013620802674653518,0.013023588547671919,0.011010792153761407,0.002068078753223515,0.0017056002284147938,0.008297942008443882,0.0017027121107990604,0.00004166944013618919,0.000031196965788904577,0.0015816998702305595,0,0.0012881083166113015,0.00008591949179674101,0,0.1330538110066564,0.0004533712938403582,0.00016846362333552013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000045312019224030864,0.000023305231151443934,0.00010265463900258385,0,0,0,0,0,0,0.00007861636719601962,0,0,0,0.00021229734062450876,0,0,0.000033312008619004364,0.00003904785113481696,0.00011064063909788845,0.0034113333553811897,0.004005269993165333,0.0016669462107280725,0,0.00007019317479594483,0.0005443666731665997,0,0,0.000587381919133856,0,0.0013810480276030483,0.03402595319631856,0.05156775239039448,0.0008703216565947542,0.005367856969455484,0,0,0.000029407605769285592,0,0.001434667782792329,0.00004642698731627837,0.0016284617498569039,0.00004679545340582908,0,0.0012047934658936746,0.04203534502205277,0.0003625790428499577,0.00018551314966628763,0.00017183908806974672,0.004231019078509969,0.011666681772146137,0.015092868869371133,0.07175440382973977,0.1715976869499534,0,0.08519755738219692,0.0519377187030437,0.03689812318372344,0.2337313471075429,0.11373668828721238,0.16094337023190244,0.15689476941956512,0.04116897729440221,0.11926514365165743,0.2922416252420281,0.13167423002529247,0.17076719922757855,0.29188029036477914,0.024294716516426663,0.03451041280519937,0.13740745547194183,0.14754888573836475,0.10369671551340255,0.00793309517390575,0.01304948124861003,0.10518025591206683,0.008532584534375482,0,0.0018126146408354153,0,0.025844286488734883,0.0003151656794644553,0,0.24824933475522695,0.10849172622950713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000719051934938252,0,0,0,0,0,0,0.000018928497105362173,0,0,0,0.00004566295336907216,0.0003434865563587282,0.00020791100243279818,0.00005801946771988399,0.00004359500863858563,0.000060088939405352794,0,0,0.000016220719705036196,0,0,0,0,0,0.000044290918513062346,0,0,0,0,0.0018494935478937538,0,0,0.00002175728967566078,0,0,0.00006289306896536948,0.0013231926486800987,0.0026452601690842674,0.0014137135206601847,0,0,0.00019744086134634972,0.0002064558710749044,0.00012697119050981824,0,0.09216640056956081,0,0,0,0.00040084213407949956,0,0.00003195785551563902,0.0002527469625975358,0.00229662190790403,0.00013212829196668915,0.004711395122336565,0.002078414281340904,0.004934690792817685,0,0.0001546550932938879,0.002237038018378001,0.00007071933627074107,0.0000927727889135267,0.001175761472231589,0,0.00260253985817551,0.03422273133796442,0.05329325267345536,0.0025168939891775165,0.007242747018256012,0.0000311146531460181,0.0001802093691843052,0.0014967229693385042,0,0.020839444410765438,0.00018587045922993485,0.0030782762060018124,0.00019213764818977192,0.00003340637184703681,0.00221252733659965,0.05335897610235365,0.0007925481272799985,0.00018049673226208337,0.00010720410269655082,0.060144403286865857,0.045016608315140136,0.008055680542950666,0.026637788691970195,0.05874488079614037,0.08519755738219692,0,0.13588358815648544,0.0027354715813460496,0.016541509128782005,0.004864899296552805,0.01849483089267154,0.06892446882553872,0.01739953118517458,0.011564346350556613,0.020502454285251805,0.005790847696489906,0.06503187824397012,0.06654872867363743,0.030939140211391346,0.013984009294719471,0.02090386129587204,0.015304644883696717,0.0058232063967762395,0.0020129173102826333,0.005185784475281948,0.0029796034187799616,0.00018142236010638835,0.000029189227551680685,0.006152583495119806,0.0002030381466343664,0.0010650484333753337,0.00010918936648718956,0,0.4407397007004397,0.004215223340545197,0.006850914105595899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003702499358574464,0.00006597177816399497,0.00002667975246862098,0.0001439566821831485,0.000029854325378363114,0.00028954983362847474,0,0,0.00002498401184880987,0,0,0.00003541276801645505,0,0.00016703846089395643,0.0016256626710668077,0.0040937196596150536,0.00006374296198369263,0.000026559570687895586,0,0,0,0,0.00024801356510259205,0,0.00002467039396004991,0,0,0.000022249919007598076,0.0023165457161453892,0.0000896338652322171,0.0000307095174597502,0,0.000047742715160705576,0.00025451335995856544,0.0001819354769532662,0.001052913543132381,0.005681088733105722,0.0519377187030437,0.13588358815648544,0,0.03550814864083435,0.06380743068070471,0.0037600873411750284,0.0007977000153179264,0.003070368250008284,0.0028374523784680658,0.00122579774642032,0.00490671166868664,0.020536876223601362,0.011051973513359134,0.010298466131687391,0.002448353465861991,0.006518043580668452,0.018647443470376154,0.03563550224423399,0.03360764905361979,0.0017478932409208797,0.006416066178998684,0.1024880356240699,0.011102399047207735,0,0.0002803555098314601,0,0.01621525187584613,0.00008132723415325179,0,0.23933155849989057,0.10902248052064784,0.00021057957220397088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003321817341694371,0.00018837778301339592,0,0,0,0,0,0,0,0,0,0.0006350323637770689,0.0012497590624530556,0.00006436147336512032,0.00015342551084437535,0,0,0,0,0.000021286003627090445,0,0,0,0,0,0.00024509104425296394,0,0,0,0,0.0003396225834684234,0,0.0001493896964257448,0.000605457727977596,0.03689812318372344,0.0027354715813460496,0.03550814864083435,0,0.024430228393094326,0.004027411179681318,0.0006616832135747614,0.0005104922003636523,0.000664629448202751,0.0006910944848580643,0.0074320753422442935,0.01926718753721758,0.0057480987579020745,0.00699835064736237,0.0012611525051884846,0.0044051159932581765,0.020068970337275345,0.04136340107879914,0.052240827218704204,0.0008793430037789689,0.0034853676333590814,0.11937288828274159,0.02098123650286054,0,0.00009053704863936497,0,0.024942531732734384,0,0,0.05928106633484067,0.3254049662571941,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002335138292329239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012057756416124906,0.0007420837469413286,0.0002469527981217779,0,0,0.00012649454015277299,0,0,0.000022721496757694263,0,0.000026619537390955815,0.004357511374482701,0.009421556743337126,0,0.001197396992752461,0,0,0.000021677288707989877,0,0.0000821296685571162,0,0.00015700009924114443,0,0,0,0.004937075507056247,0,0,0,0.000037555594124291765,0.00016392638546561337,0.0006686442739612553,0.004090078108789253,0.005821005248062016,0.2337313471075429,0.016541509128782005,0.06380743068070471,0.024430228393094326,0,0.1405934803573712,0.02075049297176846,0.01462223209134423,0.010039174088152874,0.021014973189389042,0.14699246721077397,0.07602034694699637,0.057733100627950895,0.08959549002045482,0.010673298012959341,0.014052045016333886,0.08385896687376264,0.13645833666757767,0.10385442947837409,0.004789031563092003,0.007226360096755877,0.1601022749708478,0.017644186340049606,0.0000644396490710944,0.00038806917654761615,0.0000346836809032656,0.020983471676492362,0.00008022076338873718,0,0.17012086308853916,0.24824816469735625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021063827590381374,0.001580189031449372,0.0014431391458135452,0.00017202701644186002,0,0,0.0002456273090923949,0,0,0.00006174059874909788,0,0.00017373771680493375,0.006982839271275594,0.01694082623645647,0.00013732113006612625,0.0015007996029240943,0,0,0,0,0.0005699705552929055,0,0.00026100719080760876,0,0,0.0001511852853007971,0.008976559717963167,0.00011523571402351901,0.00004661047284467931,0,0.0004255009045997604,0.0008315191618274359,0.001383424225811365,0.022264930650065955,0.026872373114119663,0.11373668828721238,0.004864899296552805,0.0037600873411750284,0.004027411179681318,0.1405934803573712,0,0.3392435155156202,0.09046194637245644,0.04040165663495898,0.26244277165708696,0.623325925995528,0.06488011990225391,0.09410759636382952,0.28284669556640646,0.014837924294676036,0.0147128440556092,0.08731037456483132,0.04623312017962003,0.025223542902549627,0.0014101172385023362,0.0010598154091827619,0.006013399329175092,0,0,0.00009665941315950042,0,0.0004422167834452811,0,0,0.036548737732284835,0.0038654982809402053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016680876302041622,0.00002736068765395867,0,0,0,0,0,0,0,0,0,0,0.00006615681529001547,0,0,0.000056021145465859245,0.00009951441872871656,0,0.0009042411027426174,0.001404230593349015,0.0007594151869058235,0,0,0.0007020624383443817,0,0,0.00010868619737859914,0,0.0003170014082471378,0.027705718828462338,0.025978357117339167,0.00099573133897992,0.002083710131374263,0,0,0,0,0.0013461545344059175,0,0.000501806483471927,0.000051049582723611516,0,0.000411903473161889,0.023806945403742806,0.0002931622384304693,0.00013554540437059928,0.00008246474250361484,0.0008483780993560693,0.0033756074812739466,0.008745212687931093,0.05318256659222791,0.07202964446945563,0.16094337023190244,0.01849483089267154,0.0007977000153179264,0.0006616832135747614,0.02075049297176846,0.3392435155156202,0,0.30822935828841574,0.14201194107796555,0.3688563174309631,0.20265023991607878,0.012295681272020445,0.1570327203859697,0.4139765822053578,0.0055107206650098625,0.001987921342464823,0.008734873017857721,0.0049331597396236,0.0033341467917882527,0,0.00023637425959860476,0.00039301355265167377,0,0,0.00022972317678952937,0,0.0003097842228911532,0,0,0.05579203250559174,0.00010528975920549761,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010257876072340263,0.0001315448876475017,0.000024722115029922878,0,0,0.000041743178949024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018813991621573063,0.000026801040777466344,0,0,0,0,0,0.0003025861179137862,0.0001442403981186857,0.0003245274801233242,0,0,0,0,0,0,0.00045522326237657277,0,0,0,0.00014974543276430067,0,0.00007796662536621795,0.00046061552233818236,0.0004397042693912011,0.00006340026322878287,0.0018838942350855373,0.005073219533356126,0.002747032027978273,0,0.00009909622956389987,0.0027896424448894527,0.0000358433075420353,0,0.00829684740355173,0,0.01514801262483198,0.1349963371570853,0.17596299438525714,0.015148184766808546,0.01139244145359483,0,0,0,0,0.005978341171810861,0.00027305254608138695,0.01162654110220578,0.0005370167450040665,0.0008030455058799064,0.011010249821865855,0.1488248426974353,0.005597406153042055,0.002749879531193673,0.0035223244391481418,0.024594304894726783,0.1088055508852052,0.1404188776986044,0.1500540222839787,0.41782881704079766,0.15689476941956512,0.06892446882553872,0.003070368250008284,0.0005104922003636523,0.01462223209134423,0.09046194637245644,0.30822935828841574,0,0.31835296323717227,0.20819354905057577,0.043924561546368084,0.010774302048216996,0.33990603266202196,0.5424946195241928,0.017225130839957144,0.0026011012146041285,0.012453225021679693,0.012715029112134183,0.003754040320244752,0.0012751471891637779,0.010723695295371928,0.0026325634712341104,0.000036284474505638544,0.00004808340032918885,0.000683620255504193,0.000022334175152993634,0.0021511992107916644,0,0,0.14793189225864556,0.0017177659097981227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028021658978757876,0,0,0,0,0,0,0,0,0,0.0002802166744562619,0.00020871604623134968,0.00015167137066779686,0,0,0.00009433959025255829,0,0,0.0019189181937345212,0,0.0035848124088705296,0.02650126723971497,0.02104273781000314,0.0014764992265391698,0.0017561343361378436,0,0,0.00004416651082430671,0,0.0019330332504890026,0,0.0035879108434354614,0.00014165105989552806,0,0.0016439831060794288,0.06704797731363868,0.0013373094524792234,0.0007136128803151799,0.0008772067523645337,0.005058179820521133,0.025050265299982086,0.0322880142588546,0.0903104339646141,0.07051981601166328,0.04116897729440221,0.01739953118517458,0.0028374523784680658,0.000664629448202751,0.010039174088152874,0.04040165663495898,0.14201194107796555,0.31835296323717227,0,0.036465396819277955,0.015068770008369838,0.004819850851963442,0.041391551337075026,0.08971742525640228,0.001080499382789066,0.0028857300360206777,0.004546096172311123,0.009897395030905528,0.0034919441893283983,0.0018963097062508112,0.013242906727079116,0.001130523708224685,0.00022346283018493903,0,0.00012852814032839142,0,0.00266192879985131,0.00008304539896282907,0,0.05891605909890119,0.0008251469421899139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027360682810703726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712997161269036,0.00036265871228893944,0.00007146944413865726,0,0,0.00011207189803823615,0,0,0,0,0,0.004274824260541967,0.007385491472896986,0.00014132096575537878,0.00009993607970254356,0,0,0,0,0.0002957972683950559,0,0,0,0,0.00005194914275946528,0.008021055401703468,0,0,0,0.00008670915483164073,0.000581625167874586,0.0012074815158812807,0.061293998639113875,0.062484180040324716,0.11926514365165743,0.011564346350556613,0.00122579774642032,0.0006910944848580643,0.021014973189389042,0.26244277165708696,0.3688563174309631,0.20819354905057577,0.036465396819277955,0,0.1743104488289847,0.019589173116859267,0.03602361884556079,0.06506311704364459,0.008303394492826334,0.004014451425010759,0.012140911921306992,0.01926834724940085,0.0044618440359960425,0.0003230809965342119,0.002115570547280349,0.0023772400705536216,0,0,0.0007195893170839929,0,0.00015935750199735823,0,0,0.0434861294430945,0.0009070361767752208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000026147337559647358,0,0,0,0,0,0,0,0,0,0,0.000037200183667733443,0,0,0,0,0,0.0006547753714414994,0.0009264456108675177,0.00023589270144348072,0,0,0,0,0,0.00007523096270592603,0,0,0.0028833479327859475,0.011476504108614108,0.00014636892885523854,0.0006309840111458352,0,0,0,0,0.00028892948989347295,0,0.0001244220682431694,0,0,0.00005787705826921491,0.005686292986633854,0,0,0,0.0001395556789456967,0.0003721483266849622,0.000731388552680259,0.010791501342563365,0.025561183991274283,0.2922416252420281,0.020502454285251805,0.00490671166868664,0.0074320753422442935,0.14699246721077397,0.623325925995528,0.20265023991607878,0.043924561546368084,0.015068770008369838,0.1743104488289847,0,0.16256630258731583,0.0682826050866849,0.18210293049059054,0.012848850567492917,0.010417940778478069,0.07766738375673532,0.10135151388770317,0.07109360014333783,0.0027390221136708442,0.0022911051981289086,0.010154141289575624,0,0,0.001051872967598278,0,0.0007140933656011581,0,0,0.10380280207517634,0.006040136546218402,0.00005669450763552976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022987237827643865,0.00004280382271064191,0,0,0,0,0,0,0,0,0,0.0000440016721278361,0,0,0,0,0,0,0.00005050301740501455,0.0008157974964175313,0.0009199058010289179,0.00005710631015997566,0,0,0.000025414780731401686,0,0,0,0,0,0.0026776439293298105,0.005650380861852764,0.000027297358494901597,0.00047626236078083877,0,0,0,0,0.00005516937981162578,0,0,0,0,0,0.0015645083813051858,0,0,0,0,0.000043838112123654,0.0003517748034354434,0.002500030647076985,0.0046519064505009654,0.13167423002529247,0.005790847696489906,0.020536876223601362,0.01926718753721758,0.07602034694699637,0.06488011990225391,0.012295681272020445,0.010774302048216996,0.004819850851963442,0.019589173116859267,0.16256630258731583,0,0.02892849995068305,0.07005633018913389,0.005421034560655339,0.010879842137657967,0.07431480751005363,0.11252838760647453,0.13916609406372116,0.0027368857009383712,0.005194212724684578,0.060380071225895116,0.008436333988149698,0,0.00019654091174250364,0,0.007737591519331932,0,0,0.07477446277192869,0.07874349483887488,0
